seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
1,0.4,1,0.15,3,1,0.0,0.2575,0.0,0.227,0.00015657,0.225,0.231,-6.198296910027256,-6.197799110774987,-5.44541183693745,1.7771361392566176,1.2751836763188018
1,0.44102564102564107,1,0.15,3,1,0.0,0.235,0.0,0.206,0.00015657,0.27,0.27,-5.982819710622464,-5.978518600502386,-5.365670053073106,1.6298273754140713,1.1551121155160704
1,0.48205128205128206,1,0.15,3,1,0.0,0.2175,0.0,0.184,0.00015657,0.325,0.307,-5.729064101749118,-5.7245723690754335,-5.284936668382223,1.5411812019262867,1.0826086745256172
1,0.5230769230769231,1,0.15,3,1,0.0,0.195,0.0,0.163,0.00015657,0.35,0.354,-5.4675925743610945,-5.46297435984213,-5.20665208028946,1.465508306972733,0.9811892160841093
1,0.5641025641025641,1,0.15,3,1,0.0,0.1675,0.0,0.14,0.00015657,0.415,0.39,-5.2061210513018645,-5.201376354655618,-5.120565244298999,1.3843189835629564,0.8912368288458611
1,0.6051282051282052,1,0.15,3,1,0.0,0.15,0.0,0.125,0.00015657,0.4575,0.438,-4.930932465357641,-4.9229951200386495,-5.032864856345633,1.062433169594566,0.6613529324573433
1,0.6461538461538462,1,0.15,3,1,0.0,0.14,0.0,0.11,0.00015657,0.49,0.479,-4.642063084187182,-4.627875030118359,-4.944430319812411,1.0036539991181077,0.601473344808775
1,0.6871794871794872,1,0.15,3,1,0.0,0.1175,0.0,0.097,0.00015657,0.525,0.516,-4.348428567377296,-4.327672128397728,-4.861170208744468,0.9310434153740972,0.549891173534649
1,0.7282051282051283,1,0.15,3,1,0.0,0.095,0.0,0.081,0.00015657,0.58,0.567,-4.047572500081915,-4.019766240416115,-4.787828505276643,0.8734739469939062,0.500973100865806
1,0.7692307692307693,1,0.15,3,1,1.0981574538604377e-09,0.085,1.0981574538604377e-09,0.067,0.00015657,0.62,0.609,-3.72936268937808,-3.691847511476546,-4.7088647038396445,1.5207310481007428,0.8288700296093409
1,0.8102564102564103,1,0.15,3,1,1.8003235568997411e-09,0.075,1.8003235568997411e-09,0.059,0.00015657,0.665,0.656,-3.365531394905641,-3.3117392610293024,-4.627040956039002,1.4581548052913207,0.7830498013451413
1,0.8512820512820514,1,0.15,3,1,5.516849199693752e-10,0.0625,5.516849199693752e-10,0.051,0.00015657,0.71,0.691,-3.001700099268063,-2.931631009187754,-4.543817098318999,1.3955785591223115,0.7698050116194901
1,0.8923076923076924,1,0.15,3,1,2.7668016766568826e-09,0.0575,2.7668016766568826e-09,0.042,0.00015657,0.7425,0.732,-2.6276769528322825,-2.5418673212467358,-4.459819962976783,1.3685958509092129,0.719932763317032
1,0.9333333333333333,1,0.15,3,1,1.309175101660287e-09,0.05,1.309175101660287e-09,0.034,0.00015657,0.76,0.762,-2.2370514962494967,-2.1363751271341744,-4.376105960386521,1.3160498338979696,0.6974642031409101
1,0.9743589743589743,1,0.15,3,1,4.044154788829246e-09,0.0425,4.044154788829246e-09,0.027,0.00015657,0.7875,0.782,-1.8464260435701862,-1.730882937089733,-4.290130302837757,1.1919847282478384,0.7261035001889296
1,1.0153846153846153,1,0.15,3,1,2.297646295446043e-09,0.04,2.297646295446043e-09,0.019,0.00015657,0.8175,0.82,-1.44777382266438,-1.3178455849479052,-4.203563508209542,1.1514999344886847,0.7147901355878387
1,1.0564102564102564,1,0.15,3,1,1.4633911860073567e-09,0.03,1.4633911860073567e-09,0.016,0.00015657,0.8325,0.84,-1.029954914741927,-0.8867915469827328,-4.120147991316837,1.134064897677558,0.6973610781139767
1,1.0974358974358975,1,0.15,3,1,1.5485532856018835e-09,0.0275,1.5485532856018835e-09,0.014,0.00015657,0.8525,0.862,-0.6121360297197401,-0.45573753626793634,-4.036075585359119,1.1261559012986526,0.6742440235246121
1,1.1384615384615384,1,0.15,3,1,5.486237686369577e-09,0.025,5.486237686369577e-09,0.014,0.00015657,0.88,0.882,-0.19431712457011585,-0.02468350074740463,-3.951022751086197,1.1620996895807998,0.6433082186053575
1,1.1794871794871795,1,0.15,3,1,3.563153772034866e-09,0.02,3.563153772034866e-09,0.013,0.00015657,0.8825,0.901,0.23008499143386046,0.4117515951958383,-3.870766680453993,1.1538805054045416,0.6377499922587522
1,1.2205128205128206,1,0.15,3,1,2.191008263707772e-09,0.01,2.191008263707772e-09,0.012,0.00015657,0.9,0.912,0.6648068381313286,0.856621947724718,-3.7977998106125734,1.1736706036603284,0.6285183255147193
1,1.2615384615384615,1,0.15,3,1,2.4753747385197755e-08,0.0075,2.4753747385197755e-08,0.011,0.00015657,0.9125,0.923,1.1019070612387327,1.3038706719401956,-3.7261517040188354,1.1996387000212676,0.6145722779424376
1,1.3025641025641026,1,0.15,3,1,2.744231508700068e-08,0.005,2.744231508700068e-08,0.008,0.00015657,0.9275,0.93,1.5564861082916246,1.76859822037404,-3.6688259414538256,1.1323281464856656,0.6625046564294114
1,1.3435897435897437,1,0.15,3,1,1.5525852159470332e-08,0.005,1.5525852159470332e-08,0.005,0.00015657,0.9425,0.941,2.011065170173067,2.233325787092721,-3.6105059679083538,1.1342275005183144,0.6649774237018593
1,1.3846153846153846,1,0.15,3,1,1.9543497931096e-08,0.0,1.9543497931096e-08,0.002,0.00015657,0.955,0.946,2.465644194763217,2.698053313408132,-3.5512323143654814,1.1361268676900869,0.6674502041043539
1,1.4256410256410255,1,0.15,3,1,3.6307031603399764e-08,0.0,3.6307031603399764e-08,0.002,0.00015657,0.9625,0.956,2.922688130449736,3.165219805061819,-3.4910388734069957,1.1609640950730225,0.6412948001472607
