seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
3,0.4,3,0.15,3,1,0.0,0.2175,0.0,0.198,0.00013901,0.225,0.245,-6.040910924988191,-6.055164625882324,-5.508506702149357,1.3920523597378773,1.0059487432381369
3,0.44102564102564107,3,0.15,3,1,0.0,0.2,0.0,0.178,0.00013901,0.2575,0.303,-5.7783009937218255,-5.79215323041583,-5.438298095719113,1.292641103245255,0.9428876204795283
3,0.48205128205128206,3,0.15,3,1,0.0,0.1775,0.0,0.158,0.00013901,0.305,0.347,-5.515691060847115,-5.529141833405227,-5.358914860830125,1.2067394441720345,0.8723157330026332
3,0.5230769230769231,3,0.15,3,1,0.0,0.1575,0.0,0.145,0.00013901,0.3675,0.38,-5.253081132396169,-5.266130440345527,-5.271817911868469,1.1177133656354947,0.817869638333679
3,0.5641025641025641,3,0.15,3,1,0.0,0.1325,0.0,0.136,0.00013901,0.415,0.417,-4.987284723425213,-4.999613918617006,-5.178565032684049,0.8590429965807683,0.5997538958629636
3,0.6051282051282052,3,0.15,3,1,4.8238524286148277e-11,0.1075,4.8238524286148277e-11,0.115,0.00013901,0.47,0.448,-4.6654529278182455,-4.668893563641361,-5.078580280939063,1.5693724966200764,0.9979397114385804
3,0.6461538461538462,3,0.15,3,1,5.305844652525593e-11,0.09,5.305844652525593e-11,0.1,0.00013901,0.5225,0.502,-4.311845014692551,-4.2993887733953065,-4.984942145946495,1.5133246100478848,0.9906951241767407
3,0.6871794871794872,3,0.15,3,1,2.358963580029183e-09,0.075,2.358963580029183e-09,0.081,0.00013901,0.56,0.546,-3.9582371038718294,-3.929883987074668,-4.886337427808586,1.4573569720022315,0.9734401137715801
3,0.7282051282051283,3,0.15,3,1,2.848383751086203e-10,0.0625,2.848383751086203e-10,0.07,0.00013901,0.5875,0.588,-3.6046291837348825,-3.5603791900629864,-4.781390123030324,1.4359967998437835,0.944546337335193
3,0.7692307692307693,3,0.15,3,1,8.774814208578618e-10,0.055,8.774814208578618e-10,0.059,0.00013901,0.6375,0.633,-3.2510212702667984,-3.190874401087768,-4.670921165479906,1.4223012529652264,0.9233892011365337
3,0.8102564102564103,3,0.15,3,1,7.076834673824806e-10,0.0475,7.076834673824806e-10,0.055,0.00013901,0.68,0.666,-2.8974133543107774,-2.8213696084676982,-4.55864309983268,1.416758031158108,0.8980222496744162
3,0.8512820512820514,3,0.15,3,1,7.996223683193193e-10,0.035,7.996223683193193e-10,0.049,0.00013901,0.7275,0.693,-2.5311764165004087,-2.4395399593340152,-4.453361401933953,1.4235654872665153,0.8907795097435507
3,0.8923076923076924,3,0.15,3,1,7.358695874870591e-10,0.03,7.358695874870591e-10,0.043,0.00013901,0.7475,0.728,-2.1396780132204793,-2.0327393792814847,-4.367691037992629,1.4121393975126495,0.8845849938527749
3,0.9333333333333333,3,0.15,3,1,4.34476943311779e-09,0.015,4.34476943311779e-09,0.037,0.00013901,0.7725,0.755,-1.723978645626127,-1.6031898927590176,-4.286100212443818,1.3232524668206431,0.927724331612559
3,0.9743589743589743,3,0.15,3,1,2.446821412149802e-09,0.015,2.446821412149802e-09,0.029,0.00013901,0.8,0.775,-1.305471354818401,-1.1710009588367787,-4.202553680896643,1.3237942071267659,0.9170193635845084
3,1.0153846153846153,3,0.15,3,1,1.7272290264713774e-09,0.0125,1.7272290264713774e-09,0.026,0.00013901,0.83,0.804,-0.8755649057831153,-0.7294944522746994,-4.125037549799899,1.324335948270057,0.9063143966744509
3,1.0564102564102564,3,0.15,3,1,3.672131043686022e-09,0.0075,3.672131043686022e-09,0.018,0.00013901,0.855,0.825,-0.44023921767389324,-0.2835583140770265,-4.05024911531399,1.271882566297305,0.8511990498551996
3,1.0974358974358975,3,0.15,3,1,2.1808884809182416e-08,0.005,2.1808884809182416e-08,0.013,0.00013901,0.89,0.854,-0.004913523711985945,0.16237782162965173,-3.9741457161384477,1.4137807305948045,0.8518624706101773
3,1.1384615384615384,3,0.15,3,1,1.8442330884660407e-08,0.0025,1.8442330884660407e-08,0.008,0.00013901,0.8975,0.878,0.43041221486137465,0.6083140151252787,-3.896169754789756,1.4143585808576875,0.8585688922181178
3,1.1794871794871795,3,0.15,3,1,1.4009093551869967e-08,0.0025,1.4009093551869967e-08,0.006,0.00013901,0.9075,0.899,0.8657379376476365,1.0542501895970267,-3.816792841670807,1.4149364355645813,0.8594603797865639
3,1.2205128205128206,3,0.15,3,1,1.3179969782228795e-08,0.0,1.3179969782228795e-08,0.005,0.00013901,0.915,0.919,1.3010636577750674,1.5001863615663784,-3.7362562678044813,1.4155142880857954,0.8603518688095836
3,1.2615384615384615,3,0.15,3,1,3.0115338445213524e-08,0.0,3.0115338445213524e-08,0.004,0.00013901,0.9275,0.928,1.7762403413613685,1.9857387125160304,-3.670448583218761,1.3275863874917972,0.9150710762151307
3,1.3025641025641026,3,0.15,3,1,2.7918451994679572e-08,0.0,2.7918451994679572e-08,0.002,0.00013901,0.94,0.946,2.262059345816334,2.4819622110361172,-3.6011874670964863,1.3010234622086418,0.8921221504077621
3,1.3435897435897437,3,0.15,3,1,1.7621814230039945e-08,0.0,1.7621814230039945e-08,0.001,0.00013901,0.9425,0.956,2.7493717387445415,2.979694815154882,-3.530022984456182,1.3286698428934198,0.9169654727884627
