seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
2,1.2205128205128206,2,0.15,3,1,1.8116131150769377e-08,0.0025,1.8116131150769377e-08,0.015,0.00015798,0.89,0.889,0.570216561683098,0.7409848821955429,-3.7473775378831538,0.5134044572890163,1.2106804124395745
2,1.2615384615384615,2,0.15,3,1,3.376653712194866e-08,0.0025,3.376653712194866e-08,0.011,0.00015798,0.9025,0.905,1.0027666944398175,1.1832512267661488,-3.6771962015381323,0.5274232105134046,1.2548092391513217
2,1.3025641025641026,2,0.15,3,1,2.466601056738682e-08,0.0025,2.466601056738682e-08,0.01,0.00015798,0.9125,0.915,1.451219016885001,1.6414197582064036,-3.618711903483938,0.528606843531439,1.2530551777361203
2,1.3435897435897437,2,0.15,3,1,1.9147807783781445e-08,0.0025,1.9147807783781445e-08,0.008,0.00015798,0.9275,0.934,1.9079394164073926,2.10776933246125,-3.5599195048900576,0.5297904814707548,1.2513011214561784
2,1.3846153846153846,2,0.15,3,1,2.626527018101399e-08,0.0025,2.626527018101399e-08,0.006,0.00015798,0.9325,0.947,2.3810928457160485,2.5903789588037656,-3.500462295995155,0.49392942162394804,1.2298691687904633
2,1.4256410256410255,2,0.15,3,1,1.1630715057719954e-08,0.0025,1.1630715057719954e-08,0.006,0.00015798,0.935,0.953,2.854246297732396,3.0729886062258447,-3.4408567307777975,0.5321577579881074,1.2477930112311242
2,1.4666666666666668,2,0.15,3,1,1.2786914638240887e-08,0.0025,1.2786914638240887e-08,0.005,0.00015798,0.9425,0.96,3.3273997230475323,3.5555982252488265,-3.3801357015411266,0.49613153572255797,1.2264162987756013
2,1.5076923076923077,2,0.15,3,1,1.4499612843721366e-08,0.0025,1.4499612843721366e-08,0.004,0.00015798,0.9425,0.965,3.8005531561197556,4.03820785262955,-3.318783737229539,0.5214878466233278,1.1964277976022535
2,1.5487179487179485,2,0.15,3,1,2.1533778093996148e-08,0.0025,2.1533778093996148e-08,0.004,0.00015798,0.95,0.974,4.2737065921633395,4.520817484295752,-3.25706183095835,0.5226426192376624,1.2067637794350328
2,1.5897435897435899,2,0.15,3,1,2.7706397620619327e-08,0.0025,2.7706397620619327e-08,0.001,0.00015798,0.955,0.977,4.746860035826165,5.003427124939155,-3.194999816112476,0.5237973902662919,1.208217037626551
2,1.6307692307692307,2,0.15,3,1,3.33025882426341e-08,0.0025,3.33025882426341e-08,0.001,0.00015798,0.9625,0.98,5.220013468530409,5.486036750761089,-3.131885680948558,0.5249521631521783,1.2114796077372156
2,1.6717948717948716,2,0.15,3,1,3.938879022946651e-08,0.0025,3.938879022946651e-08,0.0,0.00015798,0.9725,0.982,5.701519268026407,5.979549499452015,-3.0797018528868625,0.5261069381686405,1.2161705429636338
2,1.712820512820513,2,0.15,3,1,4.5298818474037716e-08,0.0025,4.5298818474037716e-08,0.0,0.00015798,0.98,0.986,6.187156788137446,6.478157116425539,-3.0460808193229694,0.5272617185421185,1.220861489489578
2,1.7538461538461538,2,0.15,3,1,5.1248634669320836e-08,0.0025,5.1248634669320836e-08,0.0,0.00015798,0.985,0.988,6.672978336533856,6.976981699358114,-3.0118823370540855,0.5284165011036281,1.2162526687761437
2,1.7948717948717947,2,0.15,3,1,5.651313639276623e-08,0.0025,5.651313639276623e-08,0.0,0.00015798,0.985,0.991,7.177935407090038,7.498366043219959,-2.986189127900824,0.5295712957835597,1.221226088005061
2,1.835897435897436,2,0.15,3,1,6.120637308093535e-08,0.0025,6.120637308093535e-08,0.0,0.00015798,0.9875,0.993,7.682892450819067,8.019750362888665,-2.9596222733622555,0.5307260681560835,1.2261994555394216
2,1.876923076923077,2,0.15,3,1,1.85064998881046e-08,0.0,1.85064998881046e-08,0.0,0.00015798,0.99,0.995,8.18784956722781,8.541134762209335,-2.93242999948545,0.5071422058149349,1.2526277700237614
2,1.9179487179487178,2,0.15,3,1,1.9506306792038686e-08,0.0,1.9506306792038686e-08,0.0,0.00015798,0.9925,0.995,8.69280661887605,9.062519090420066,-2.905003402130608,0.5082432676336199,1.2612885069482693
2,1.9589743589743591,2,0.15,3,1,2.0452493476597056e-08,0.0,2.0452493476597056e-08,0.0,0.00015798,0.9925,0.995,9.197763667094533,9.583903415169736,-2.8760616988698295,0.5093443282491433,1.251377715348759
2,2.0,2,0.15,3,1,2.134763255057237e-08,0.0,2.134763255057237e-08,0.0,0.00015798,0.9925,0.996,9.704759058406147,10.107347539328133,-2.844737388185038,0.5104453870534414,1.2614564239915582
