seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
0,0.4,0,0.15,3,1,0.0,0.18,0.0,0.206,0.0001451,0.235,0.23,-6.048358321963861,-6.0555868787516935,-5.380989784881294,0.7247830711871477,1.2322744549033597
0,0.44102564102564107,0,0.15,3,1,0.0,0.16,0.0,0.179,0.0001451,0.2775,0.271,-5.835945897299849,-5.839312564862419,-5.298740042084147,0.6331861354811673,1.1219390516520866
0,0.48205128205128206,0,0.15,3,1,0.0,0.145,0.0,0.16,0.0001451,0.3325,0.311,-5.621004281370849,-5.620482436632013,-5.207695241327625,0.5279839219377825,1.0146632536013362
0,0.5230769230769231,0,0.15,3,1,0.0,0.14,0.0,0.144,0.0001451,0.3675,0.348,-5.3994107785447945,-5.394930401589985,-5.119133205946107,0.4495077678567088,0.9144573611888159
0,0.5641025641025641,0,0.15,3,1,0.0,0.13,0.0,0.134,0.0001451,0.405,0.388,-5.146260640365963,-5.141103622411659,-5.031582771423535,0.39457665812894904,0.8200324399889583
0,0.6051282051282052,0,0.15,3,1,0.0,0.11,0.0,0.118,0.0001451,0.445,0.433,-4.890529939125729,-4.884964658494199,-4.93689114065509,0.3438864565773102,0.7287874011010059
0,0.6461538461538462,0,0.15,3,1,6.814555586487359e-10,0.085,6.814555586487359e-10,0.107,0.0001451,0.475,0.473,-4.608524729085261,-4.596714797551748,-4.846720828554171,0.5052679649084539,0.9202321534823442
0,0.6871794871794872,0,0.15,3,1,1.1693523926936678e-10,0.0725,1.1693523926936678e-10,0.1,0.0001451,0.5225,0.503,-4.292067052466888,-4.270353900934925,-4.756003965860552,0.47916784727109796,0.8561478657228745
0,0.7282051282051283,0,0.15,3,1,7.702904980533276e-11,0.06,7.702904980533276e-11,0.087,0.0001451,0.5725,0.55,-3.9678610016400877,-3.9346949548762935,-4.662167193587406,0.4868710860347078,0.7873768343355171
0,0.7692307692307693,0,0.15,3,1,3.262271452975085e-09,0.045,3.262271452975085e-09,0.074,0.0001451,0.6175,0.576,-3.6197842800044033,-3.5708312654092986,-4.569689142788931,0.474306545496112,0.7441283598330246
0,0.8102564102564103,0,0.15,3,1,1.86651627487322e-09,0.0325,1.86651627487322e-09,0.058,0.0001451,0.665,0.619,-3.2636182242052225,-3.198338952011245,-4.490256467033843,0.4617419969379041,0.7077721124980152
0,0.8512820512820514,0,0.15,3,1,7.735323492852331e-10,0.03,7.735323492852331e-10,0.047,0.0001451,0.715,0.661,-2.907452171819368,-2.825846642705463,-4.4065705303635605,0.4604601651593178,0.6848373668904875
0,0.8923076923076924,0,0.15,3,1,8.624507774612766e-10,0.025,8.624507774612766e-10,0.039,0.0001451,0.7575,0.688,-2.5512861153390687,-2.4533543283623285,-4.318851050734702,0.4476390144763675,0.6588226273843707
0,0.9333333333333333,0,0.15,3,1,8.338536527929818e-10,0.025,9.881508944431516e-10,0.03,0.0001451,0.78,0.718,-2.1951200597082248,-2.0808620148730745,-4.229806315573816,0.29987438834667646,0.674905200644832
0,0.9743589743589743,0,0.15,3,1,7.522044098706715e-10,0.0175,7.522044098706715e-10,0.027,0.0001451,0.79,0.756,-1.8203721875722294,-1.6907791671322934,-4.14222424220988,0.42199671066850775,0.6265476171377656
0,1.0153846153846153,0,0.15,3,1,3.0654203619917553e-09,0.0125,3.0654203619917553e-09,0.02,0.0001451,0.8125,0.783,-1.4124157927067962,-1.2694163371908354,-4.05752798032427,0.40917555973611835,0.6594642682109599
0,1.0564102564102564,0,0.15,3,1,1.6579717598830257e-09,0.0125,1.6579717598830257e-09,0.019,0.0001451,0.8425,0.808,-1.004459397590752,-0.8480535070683116,-3.971766170083325,0.4065173413162189,0.6655856377107418
0,1.0974358974358975,0,0.15,3,1,1.922655368247206e-09,0.0125,1.922655368247206e-09,0.016,0.0001451,0.855,0.836,-0.5965030187500002,-0.4266906995887539,-3.8852886007665792,0.39336747005899336,0.659930890338776
0,1.1384615384615384,0,0.15,3,1,2.7363150412185178e-08,0.0125,2.7363150412185178e-08,0.013,0.0001451,0.865,0.856,-0.17775586303209795,0.0034923982728852962,-3.80680199856641,0.370712133188187,0.6176683970616448
0,1.1794871794871795,0,0.15,3,1,2.0034417791414683e-08,0.01,2.0034417791414683e-08,0.012,0.0001451,0.88,0.869,0.2465862680822638,0.43824878965313807,-3.7315502307075077,0.3723426591604763,0.6178763354832149
0,1.2205128205128206,0,0.15,3,1,1.648774450302426e-08,0.0075,1.648774450302426e-08,0.011,0.0001451,0.895,0.883,0.6714899822348218,0.8735667606867293,-3.6562513582218292,0.37222468565142475,0.6180842757602252
0,1.2615384615384615,0,0.15,3,1,1.3686860755868224e-08,0.005,1.3686860755868224e-08,0.007,0.0001451,0.92,0.904,1.1159122914278496,1.3284033262138144,-3.5971954766988077,0.3721067134077924,0.6182922142524359
0,1.3025641025641026,0,0.15,3,1,1.3019642142175769e-08,0.005,1.3019642142175769e-08,0.005,0.0001451,0.9325,0.916,1.5603346329627823,1.783239924657168,-3.5379264459891937,0.3719887435141346,0.6185001583342432
0,1.3435897435897437,0,0.15,3,1,1.2130972004698037e-08,0.005,1.2130972004698037e-08,0.005,0.0001451,0.94,0.925,2.0223817579823007,2.255515782039401,-3.478861193627946,0.3718707745293055,0.6187081039558778
0,1.3846153846153846,0,0.15,3,1,3.868266063022929e-08,0.0025,3.868266063022929e-08,0.003,0.0001451,0.9475,0.933,2.490945695487115,2.7342398551446805,-3.419741408322975,0.3371711694359091,0.6756973445353899
0,1.4256410256410255,0,0.15,3,1,1.929241699727413e-08,0.0025,1.929241699727413e-08,0.003,0.0001451,0.9575,0.939,2.959509660597098,3.2129639506935304,-3.3597825471784923,0.3716348487475945,0.6578192495560763
0,1.4666666666666668,0,0.15,3,1,1.8212847674448085e-08,0.0025,1.8550205371781203e-08,0.002,0.0001451,0.9625,0.952,3.428073610531625,3.6916880325325794,-3.2995094094592847,0.24981308626130297,0.6700045657195871
0,1.5076923076923077,0,0.15,3,1,1.7294863319250453e-08,0.0025,1.7294863319250453e-08,0.001,0.0001451,0.9675,0.963,3.896637561979715,4.170412116949167,-3.2387730374055415,0.37139892595551854,0.6195399017931056
0,1.5487179487179485,0,0.15,3,1,2.3003283722289325e-08,0.0025,2.3003283722289325e-08,0.001,0.0001451,0.97,0.966,4.365201520077072,4.649136208346429,-3.1779668230695277,0.3712809625215774,0.6197478496342189
0,1.5897435897435899,0,0.15,3,1,2.809351884458522e-08,0.0025,2.809351884458522e-08,0.0,0.0001451,0.975,0.973,4.833765476584774,5.127860297289348,-3.1167036759796938,0.3711629999095582,0.6157390943991952
0,1.6307692307692307,0,0.15,3,1,3.2787786263810403e-08,0.0025,3.2787786263810403e-08,0.0,0.0001451,0.9775,0.983,5.3026767397740535,5.606882082165078,-3.06237726907059,0.3710450364398461,0.6183362785745636
0,1.6717948717948716,0,0.15,3,1,3.778775470308915e-08,0.0,3.778775470308915e-08,0.0,0.0001451,0.98,0.984,5.772185588539835,6.086416080366092,-3.019965167347396,0.3709270724769759,0.6209334621659061
0,1.712820512820513,0,0.15,3,1,4.292488831048047e-08,0.0,4.292488831048047e-08,0.0,0.0001451,0.99,0.985,6.255222947438308,6.582314659541058,-2.984899425045888,0.3708091078207153,0.6235306447509843
0,1.7538461538461538,0,0.15,3,1,4.7732884755902205e-08,0.0,4.7732884755902205e-08,0.0,0.0001451,0.99,0.988,6.755827578810229,7.100037485344201,-2.959855091985607,0.3706911419180139,0.6261278265588248
0,1.7948717948717947,0,0.15,3,1,5.199594665938889e-08,0.0,5.199594665938889e-08,0.0,0.0001451,0.9925,0.993,7.256432215358127,7.617760317160883,-2.9347787853607206,0.37057317367698134,0.6287250072693281
0,1.835897435897436,0,0.15,3,1,5.577709383253193e-08,0.0,5.577709383253193e-08,0.0,0.0001451,0.995,0.993,7.7570368455377094,8.135483142717272,-2.909675223949127,0.3704552032346446,0.6313221870391755
0,1.876923076923077,0,0.15,3,1,5.9103639094004734e-08,0.0,5.9103639094004734e-08,0.0,0.0001451,0.995,0.995,8.257641474605194,8.653205968181847,-2.8840968153642015,0.3703372307004388,0.6339193662297351
0,1.9179487179487178,0,0.15,3,1,6.200266189360093e-08,0.0,6.200266189360093e-08,0.0,0.0001451,0.995,0.996,8.758246098497903,9.170928788988867,-2.8582518162625483,0.3702192560478488,0.6365165447182914
0,1.9589743589743591,0,0.15,3,1,6.44982862674226e-08,0.0,6.44982862674226e-08,0.0,0.0001451,0.995,0.996,9.258850825124,9.688651702030548,-2.8319108345445083,0.3701013115444483,0.6301722354801307
0,2.0,0,0.15,3,1,6.661035345523203e-08,0.0,6.661035345523203e-08,0.0,0.0001451,0.995,0.998,9.7594554721391,10.206374543758908,-2.8049608042958853,0.3699833429111821,0.6374303829154688
