seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
8,0.4,8,0.15,3,1,0.0,0.2075,0.0,0.199,0.000183881,0.1925,0.224,-6.108904312869537,-6.100022884035034,-5.506403735593595,1.349449029042803,1.2954599920174223
8,0.44102564102564107,8,0.15,3,1,0.0,0.1775,2.321252079440228e-10,0.177,0.000183881,0.26,0.262,-5.887947966099646,-5.874852377883041,-5.411619544275325,1.0279029412463405,2.3586813923012953
8,0.48205128205128206,8,0.15,3,1,0.0,0.1675,0.0,0.151,0.000183881,0.3025,0.305,-5.638948282920602,-5.615370024721298,-5.310237877805023,0.9529465319239032,0.8743026991404554
8,0.5230769230769231,8,0.15,3,1,0.0,0.145,0.0,0.135,0.000183881,0.335,0.356,-5.383013009711392,-5.348879075342383,-5.216908273627147,0.8895177066392651,0.7878778561065586
8,0.5641025641025641,8,0.15,3,1,0.0,0.115,0.0,0.113,0.000183881,0.375,0.399,-5.095655479320258,-5.053950095610499,-5.12596719299018,0.8255897823224245,0.7346103702976851
8,0.6051282051282052,8,0.15,3,1,0.0,0.0875,0.0,0.098,0.000183881,0.4275,0.445,-4.802035424734262,-4.753409891704567,-5.029427135007601,0.7774335507431693,0.6832607277949635
8,0.6461538461538462,8,0.15,3,1,0.0,0.0825,0.0,0.084,0.000183881,0.4675,0.486,-4.508415367062454,-4.452869685132191,-4.9262224004944075,0.7231569099025458,0.6468425573110188
8,0.6871794871794872,8,0.15,3,1,3.551605676221925e-10,0.075,3.551605676221925e-10,0.075,0.000183881,0.5,0.529,-4.191570803072991,-4.126782521650701,-4.8188555187651945,1.33109683280498,1.0795150185681515
8,0.7282051282051283,8,0.15,3,1,2.0784762799763712e-10,0.06,2.0784762799763712e-10,0.057,0.000183881,0.535,0.568,-3.8559320683361795,-3.77915179981545,-4.707286532185371,1.2795930220598104,1.0401328523807318
8,0.7692307692307693,8,0.15,3,1,4.071565862240334e-09,0.0525,4.071565862240334e-09,0.05,0.000183881,0.5725,0.608,-3.5002065544229617,-3.4074169424610514,-4.590735663753201,1.262668657674728,1.030184400716343
8,0.8102564102564103,8,0.15,3,1,2.249282760047322e-09,0.04,2.249282760047322e-09,0.041,0.000183881,0.6,0.655,-3.1372109038667713,-3.0279272725999844,-4.487381386338689,1.2624704144059615,1.0069237913737863
8,0.8512820512820514,8,0.15,3,1,1.0234514347118306e-09,0.0225,1.0234514347118306e-09,0.034,0.000183881,0.6325,0.682,-2.769778399543542,-2.6437049591449777,-4.3926156097773825,1.2751479207415983,1.0001856708952397
8,0.8923076923076924,8,0.15,3,1,9.230689546058102e-10,0.0175,9.230689546058102e-10,0.03,0.000183881,0.6825,0.718,-2.4023458924503958,-2.2594826420963816,-4.29553573012801,1.2608900067368753,0.9895620350569951
8,0.9333333333333333,8,0.15,3,1,1.2068062105186073e-09,0.015,1.2068062105186073e-09,0.025,0.000183881,0.725,0.751,-2.0349134065460475,-1.8752603507377963,-4.196581586293691,1.276974681539055,0.9905654265069618
8,0.9743589743589743,8,0.15,3,1,1.1551533063425268e-09,0.0125,1.1551533063425268e-09,0.019,0.000183881,0.7575,0.785,-1.642881217573681,-1.467742548740687,-4.100967364360713,1.275216473642981,0.9911186359330707
