seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
9,0.4,9,0.15,3,1,0.0,0.1875,0.0,0.229,0.00013535,0.2275,0.221,-6.273544812726215,-6.27562485411754,-5.434985243231634,0.9733704486779898,1.0545530926272833
9,0.44102564102564107,9,0.15,3,1,0.0,0.16,0.0,0.207,0.00013535,0.27,0.275,-6.054115737461217,-6.052325799640534,-5.347803421131829,0.8554258818661311,0.9483102767396904
9,0.48205128205128206,9,0.15,3,1,0.0,0.145,0.0,0.185,0.00013535,0.33,0.309,-5.830799263733788,-5.825543635595982,-5.250660843437434,0.7730890012255186,0.8593891082822793
9,0.5230769230769231,9,0.15,3,1,0.0,0.135,0.0,0.164,0.00013535,0.36,0.347,-5.553184379226504,-5.544595415531775,-5.173136428565267,0.6054553407299116,0.6168953828830532
9,0.5641025641025641,9,0.15,3,1,0.0,0.1175,0.0,0.147,0.00013535,0.4175,0.397,-5.259227169907777,-5.244230564152461,-5.099826813739393,0.5979996102339088,0.5586460598986832
9,0.6051282051282052,9,0.15,3,1,0.0,0.0975,0.0,0.134,0.00013535,0.45,0.432,-4.965269951184314,-4.9438657029865665,-5.0199241216844745,0.5842486019048883,0.5011757580590726
9,0.6461538461538462,9,0.15,3,1,1.925207770980819e-10,0.095,1.925207770980819e-10,0.114,0.00013535,0.5075,0.47,-4.629325457723625,-4.596343511938881,-4.9328447892365945,1.0942029433850182,0.8299973365235928
9,0.6871794871794872,9,0.15,3,1,7.38710204117865e-11,0.08,7.38710204117865e-11,0.102,0.00013535,0.555,0.511,-4.271590091862449,-4.222855951157808,-4.8409149765704935,1.0829983780166266,0.787983355765457
9,0.7282051282051283,9,0.15,3,1,3.393324177203283e-09,0.075,3.393324177203283e-09,0.089,0.00013535,0.5725,0.55,-3.913854727909708,-3.8493683924652116,-4.744671614615023,1.0719353498356614,0.7627019710504593
9,0.7692307692307693,9,0.15,3,1,2.0591788274515466e-09,0.0575,2.0591788274515466e-09,0.075,0.00013535,0.62,0.609,-3.556119364400938,-3.4758808346007273,-4.642906374522839,1.0872729000151362,0.7224893417712472
9,0.8102564102564103,9,0.15,3,1,9.282220547746078e-10,0.0525,9.282220547746078e-10,0.064,0.00013535,0.66,0.638,-3.1983839968994645,-3.1023932717882166,-4.537323873624524,1.1072675913211847,0.6822767133025172
9,0.8512820512820514,9,0.15,3,1,8.033615994662568e-10,0.045,8.033615994662568e-10,0.055,0.00013535,0.6975,0.666,-2.840648630031037,-2.7289057096798808,-4.42904812107841,1.1077696326999378,0.6576486655271193
9,0.8923076923076924,9,0.15,3,1,8.385560024137817e-10,0.04,8.385560024137817e-10,0.049,0.00013535,0.7225,0.705,-2.462026564884027,-2.3341985846871713,-4.343808538027277,1.108260171101267,0.6394069810321299
9,0.9333333333333333,9,0.15,3,1,7.723259809466754e-10,0.0275,7.723259809466754e-10,0.04,0.00013535,0.74,0.727,-2.0601750339048244,-1.917503789842584,-4.259901021801417,1.1086142944772324,0.6287004335009968
9,0.9743589743589743,9,0.15,3,1,4.147079124550146e-09,0.0275,4.147079124550146e-09,0.032,0.00013535,0.77,0.758,-1.635614089909539,-1.4794621537438823,-4.179100430300568,1.108722384236477,0.6562426221433766
9,1.0153846153846153,9,0.15,3,1,2.2420567624692467e-09,0.0225,2.2420567624692467e-09,0.023,0.00013535,0.785,0.784,-1.2110531102104711,-1.0414204755103413,-4.096178455504046,1.1083289027073437,0.6463068449243599
