seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
5,0.4,5,0.15,3,1,0.0,0.225,0.0,0.194,0.000162,0.22,0.221,-6.272416501519519,-6.282066048026155,-5.5395459025693325,1.0471758662881705,1.290101742191301
5,0.44102564102564107,5,0.15,3,1,0.0,0.2075,0.0,0.175,0.000162,0.255,0.253,-6.057435799793165,-6.063251062242396,-5.445289048477123,0.9396455824755788,1.1863418944196986
5,0.48205128205128206,5,0.15,3,1,0.0,0.19,0.0,0.155,0.000162,0.29,0.291,-5.842455097542371,-5.84443607586184,-5.339203040101642,0.8401127529970563,1.088606516415296
5,0.5230769230769231,5,0.15,3,1,0.0,0.1725,0.0,0.144,0.000162,0.35,0.333,-5.598542570441059,-5.598797145993558,-5.247390816550528,0.7614213674840956,0.9854069941565983
5,0.5641025641025641,5,0.15,3,1,0.0,0.155,0.0,0.127,0.000162,0.3925,0.379,-5.339230682498109,-5.339189228492486,-5.155598440003897,0.6704481366970597,0.9094481719440886
5,0.6051282051282052,5,0.15,3,1,0.0,0.1325,0.0,0.115,0.000162,0.4225,0.424,-5.0762647124648606,-5.075110434601988,-5.058347684416615,0.4882148320891688,0.668736257182906
5,0.6461538461538462,5,0.15,3,1,2.7257041068651233e-10,0.1125,2.7257041068651233e-10,0.107,0.000162,0.4575,0.462,-4.76931954026599,-4.7596852379574255,-4.968125438465652,0.8600711617755624,1.0774176498899857
5,0.6871794871794872,5,0.15,3,1,2.2916535336037214e-10,0.0925,2.2916535336037214e-10,0.087,0.000162,0.5075,0.5,-4.442622338317486,-4.421898999373443,-4.872626290396449,0.8197973175099166,1.03037236833612
5,0.7282051282051283,5,0.15,3,1,4.116651908248059e-09,0.0825,4.116651908248059e-09,0.079,0.000162,0.5475,0.536,-4.093516708895492,-4.057222647560413,-4.770338690246813,0.7918663059446962,1.0213834465814078
5,0.7692307692307693,5,0.15,3,1,2.439798252318326e-09,0.0725,2.439798252318326e-09,0.067,0.000162,0.58,0.58,-3.7349725743897007,-3.682478555913871,-4.6839939323178905,0.7469673669026988,0.9882764733109455
5,0.8102564102564103,5,0.15,3,1,1.2159854234639056e-09,0.0675,1.2159854234639056e-09,0.056,0.000162,0.61,0.618,-3.3741456144900974,-3.3052994510467304,-4.599602721523788,0.7270352305866173,0.9827896466659504
5,0.8512820512820514,5,0.15,3,1,7.929938927730973e-10,0.0625,7.929938927730973e-10,0.05,0.000162,0.655,0.651,-3.0133186508402563,-2.9281203415931505,-4.511474256506866,0.6907750825959282,0.9686620799858804
5,0.8923076923076924,5,0.15,3,1,8.330182099669514e-10,0.055,8.330182099669514e-10,0.042,0.000162,0.695,0.687,-2.652491688785884,-2.550941233836144,-4.421785742087254,0.6545149329085311,0.9559499774015415
5,0.9333333333333333,5,0.15,3,1,7.954088498962619e-10,0.0525,7.954088498962619e-10,0.039,0.000162,0.715,0.717,-2.2691808988971385,-2.152461657585073,-4.334571112682125,0.6538353048778199,0.9534972743088072
