seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
50,0.0001,50,0.5,0.5,1,-419.2080397739946,1.0,-419.04800910539984,1.0
50,0.00021544346900318845,50,0.5,0.5,1,-419.20398711933115,1.0,-419.0442523792145,1.0
50,0.00046415888336127773,50,0.5,0.5,1,-419.20096515407926,1.0,-419.04122590586564,1.0
50,0.001,50,0.5,0.5,1,-419.1944469484834,1.0,-419.0347640333291,1.0
50,0.002154434690031882,50,0.5,0.5,1,-419.18077914583046,1.0,-419.02119495176356,1.0
50,0.004641588833612777,50,0.5,0.5,1,-419.15135002841146,1.0,-418.99200818376653,1.0
50,0.01,50,0.5,0.5,1,-419.0879979763762,1.0,-418.9291510236902,1.0
50,0.021544346900318822,50,0.5,0.5,1,-418.95151406284845,1.0,-418.79374105429764,1.0
50,0.046415888336127774,50,0.5,0.5,1,-418.65748383666767,1.0,-418.5020204782276,1.0
50,0.1,50,0.5,0.5,1,-418.0240212398331,0.995,-417.87353457532527,1.0
50,0.11,50,0.5,0.5,1,-417.905802844911,0.995,-417.75624506691423,1.0
50,0.17357142857142857,50,0.5,0.5,1,-417.1542718965167,0.98,-417.01061837518444,0.986
50,0.23714285714285716,50,0.5,0.5,1,-416.40274119024355,0.96,-416.26499202756537,0.952
50,0.3007142857142857,50,0.5,0.5,1,-415.65121048359185,0.91,-415.5193657338306,0.904
50,0.36428571428571427,50,0.5,0.5,1,-414.89967972665033,0.87,-414.7737394275693,0.868
50,0.4278571428571428,50,0.5,0.5,1,-414.14814908469924,0.815,-414.0281131575306,0.818
50,0.49142857142857144,50,0.5,0.5,1,-413.39661843663373,0.755,-413.28248687764665,0.744
50,0.555,50,0.5,0.5,1,-412.6450877828793,0.705,-412.5368606245137,0.672
50,0.6185714285714285,50,0.5,0.5,1,-411.89355709961194,0.64,-411.7912343240445,0.616
50,0.6821428571428572,50,0.5,0.5,1,-411.14202653515355,0.565,-411.04560815560865,0.534
50,0.7457142857142857,50,0.5,0.5,1,-410.39049581424695,0.53,-410.2999818102614,0.458
50,0.8092857142857143,50,0.5,0.5,1,-409.6389652541072,0.455,-409.5543556478927,0.394
50,0.8728571428571429,50,0.5,0.5,1,-408.8874346327821,0.39,-408.80872940517827,0.342
50,0.9364285714285714,50,0.5,0.5,1,-408.1359039426074,0.355,-408.06310311606,0.298
50,1.0,50,0.5,0.5,1,-407.3843732188019,0.315,-407.31747679510056,0.258
50,1.1,50,0.5,0.5,1,-406.20219027358615,0.225,-406.144581643946,0.208
50,1.2625000000000002,50,0.5,0.5,1,-404.28114289813095,0.155,-404.23862696277365,0.134
50,1.425,50,0.5,0.5,1,-402.3600953268064,0.105,-402.33267207335706,0.096
50,1.5875000000000001,50,0.5,0.5,1,-400.43904811014033,0.055,-400.4267175388204,0.07
50,1.75,50,0.5,0.5,1,-398.5180006625308,0.05,-398.52076278274245,0.054
50,1.9125,50,0.5,0.5,1,-396.596021720504,0.04,-396.61376861237227,0.036
50,2.075,50,0.5,0.5,1,-394.658775411837,0.025,-394.69009874390633,0.024
50,2.2375,50,0.5,0.5,1,-392.7063086160524,0.02,-392.74832799344495,0.02
50,2.4000000000000004,50,0.5,0.5,1,-390.72832077306725,0.015,-390.78350286381703,0.016
50,2.5625,50,0.5,0.5,1,-388.7364088460925,0.015,-388.80838835546143,0.012
50,2.725,50,0.5,0.5,1,-386.73827227131756,0.01,-386.8259425483558,0.012
50,2.8875,50,0.5,0.5,1,-384.7395999197341,0.01,-384.8429074271204,0.004
50,3.0500000000000003,50,0.5,0.5,1,-382.724926170761,0.01,-382.84213854625136,0.002
50,3.2125000000000004,50,0.5,0.5,1,-380.46680759307156,0.005,-380.5753195942254,0.002
50,3.375,50,0.5,0.5,1,-377.9474678704368,0.005,-378.01299046362294,0.002
50,3.5375,50,0.5,0.5,1,-374.932000335359,0.015,-374.89151483399803,0.002
50,3.7,50,0.5,0.5,1,-371.3570193740017,0.0,-371.27710302672955,0.002
50,3.8625000000000003,50,0.5,0.5,1,-367.41177843325863,0.0,-367.3305217469132,0.002
50,4.025,50,0.5,0.5,1,-363.235068703009,0.005,-363.1655380517549,0.002
50,4.1875,50,0.5,0.5,1,-358.89155126184704,0.005,-358.8385156343737,0.002
50,4.35,50,0.5,0.5,1,-354.3860802121513,0.005,-354.3480363804089,0.002
50,4.5125,50,0.5,0.5,1,-349.77513831021724,0.005,-349.7515083362983,0.002
50,4.675000000000001,50,0.5,0.5,1,-345.08630049401177,0.005,-345.076027367768,0.002
50,4.8375,50,0.5,0.5,1,-340.3388348899607,0.005,-340.3412394966177,0.002
50,5.0,50,0.5,0.5,1,-335.5468593871717,0.005,-335.5614543054711,0.002
