seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
70,0.0001,70,0.5,0.5,1,-420.5270817014563,1.0,-419.9516431103528,1.0
70,0.00021544346900318845,70,0.5,0.5,1,-420.54579351083055,1.0,-419.97956614618585,1.0
70,0.00046415888336127773,70,0.5,0.5,1,-420.5410200059175,1.0,-419.9758112103874,1.0
70,0.001,70,0.5,0.5,1,-420.56059064082814,1.0,-420.0042119346839,1.0
70,0.002154434690031882,70,0.5,0.5,1,-420.5497367984754,1.0,-419.9932198408533,1.0
70,0.004641588833612777,70,0.5,0.5,1,-420.52903972882115,1.0,-419.9731229487811,1.0
70,0.01,70,0.5,0.5,1,-420.4807474348524,1.0,-419.92482612005875,1.0
70,0.021544346900318822,70,0.5,0.5,1,-420.37807362332967,1.0,-419.8226048743659,1.0
70,0.046415888336127774,70,0.5,0.5,1,-420.1577580437952,1.0,-419.6035640007876,1.0
70,0.1,70,0.5,0.5,1,-419.6830176438094,1.0,-419.13153974631484,1.0
70,0.11,70,0.5,0.5,1,-419.59443107725224,1.0,-419.0434636371748,1.0
70,0.17357142857142857,70,0.5,0.5,1,-419.0312956036089,0.99,-418.48358063036676,0.994
70,0.23714285714285716,70,0.5,0.5,1,-418.4681596033408,0.985,-417.9236969723258,0.976
70,0.3007142857142857,70,0.5,0.5,1,-417.9050244355385,0.96,-417.3638143846783,0.954
70,0.36428571428571427,70,0.5,0.5,1,-417.3418886215275,0.93,-416.8039308526565,0.904
70,0.4278571428571428,70,0.5,0.5,1,-416.7787530083682,0.885,-416.24404759616397,0.834
70,0.49142857142857144,70,0.5,0.5,1,-416.2156175196254,0.825,-415.68416457596453,0.762
70,0.555,70,0.5,0.5,1,-415.6524821250365,0.745,-415.12428161203957,0.676
70,0.6185714285714285,70,0.5,0.5,1,-415.0893466610806,0.695,-414.56439862391665,0.612
70,0.6821428571428572,70,0.5,0.5,1,-414.5262111689163,0.595,-414.0045155009986,0.548
70,0.7457142857142857,70,0.5,0.5,1,-413.9630756066033,0.495,-413.4446323882893,0.498
70,0.8092857142857143,70,0.5,0.5,1,-413.39994024367536,0.405,-412.8847494322237,0.448
70,0.8728571428571429,70,0.5,0.5,1,-412.83680480969167,0.35,-412.32486639912196,0.376
70,0.9364285714285714,70,0.5,0.5,1,-412.2736692848663,0.32,-411.7649833318001,0.32
70,1.0,70,0.5,0.5,1,-411.71053388494323,0.255,-411.20510034349957,0.28
70,1.1,70,0.5,0.5,1,-410.8247029006368,0.195,-410.3243855115316,0.224
70,1.2625000000000002,70,0.5,0.5,1,-409.3852275083143,0.165,-408.8932239261716,0.162
70,1.425,70,0.5,0.5,1,-407.94575188274774,0.13,-407.46206211206027,0.138
70,1.5875000000000001,70,0.5,0.5,1,-406.5062766196256,0.09,-406.03090058569484,0.112
70,1.75,70,0.5,0.5,1,-405.0549616129017,0.075,-404.5860749128545,0.088
70,1.9125,70,0.5,0.5,1,-403.56850962180727,0.06,-403.10856392121116,0.07
70,2.075,70,0.5,0.5,1,-402.0509374662187,0.05,-401.6009592158106,0.062
70,2.2375,70,0.5,0.5,1,-400.5108005609577,0.05,-400.06919277832577,0.054
70,2.4000000000000004,70,0.5,0.5,1,-398.970614132363,0.04,-398.53736794693907,0.044
70,2.5625,70,0.5,0.5,1,-397.4304277683779,0.035,-397.0055432449209,0.034
70,2.725,70,0.5,0.5,1,-395.7765773852472,0.03,-395.34273101299766,0.03
70,2.8875,70,0.5,0.5,1,-393.6613210760838,0.01,-393.1563188432048,0.028
70,3.0500000000000003,70,0.5,0.5,1,-391.0024926516284,0.015,-390.45227713244617,0.018
70,3.2125000000000004,70,0.5,0.5,1,-387.6636872287299,0.015,-387.1112882823434,0.014
70,3.375,70,0.5,0.5,1,-383.72452889184933,0.015,-383.18398969063384,0.02
70,3.5375,70,0.5,0.5,1,-379.40245895159825,0.015,-378.8659573638735,0.02
70,3.7,70,0.5,0.5,1,-374.8348811107021,0.015,-374.2961119816543,0.018
70,3.8625000000000003,70,0.5,0.5,1,-370.11280356939125,0.015,-369.5699354351753,0.016
70,4.025,70,0.5,0.5,1,-365.28093330567555,0.015,-364.7342242282615,0.01
70,4.1875,70,0.5,0.5,1,-360.36904787521564,0.015,-359.8197297074576,0.004
70,4.35,70,0.5,0.5,1,-355.3986995761497,0.01,-354.8480465165961,0.004
70,4.5125,70,0.5,0.5,1,-350.38659912891467,0.0,-349.83474669659273,0.006
70,4.675000000000001,70,0.5,0.5,1,-345.3429192105388,0.0,-344.7899347698789,0.004
70,4.8375,70,0.5,0.5,1,-340.2741634203859,0.005,-339.7201466269045,0.004
70,5.0,70,0.5,0.5,1,-335.1860921101374,0.005,-334.6311861403725,0.004
