seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
60,0.5,60,0.3,1,1,-0.9176706561991737,0.9875,-0.918561089509737,0.973
60,0.5798319327731092,60,0.3,1,1,-0.917301949225886,0.985,-0.917989301999323,0.977
60,0.6596638655462185,60,0.3,1,1,-0.9168495669008172,0.9875,-0.9173542487288916,0.982
60,0.7394957983193278,60,0.3,1,1,-0.9165736588614926,0.9825,-0.9169391360372805,0.984
60,0.819327731092437,60,0.3,1,1,-0.9163618973911176,0.97,-0.9166393517810922,0.965
60,0.8991596638655461,60,0.3,1,1,-0.9160728466602808,0.91,-0.9163961051246158,0.896
60,0.9789915966386554,60,0.3,1,1,-0.9157568690484534,0.56,-0.9161218258341103,0.563
60,1.0588235294117647,60,0.3,1,1,-0.91543497619463,0.17,-0.9158705339744543,0.163
60,1.138655462184874,60,0.3,1,1,-0.9151011955328601,0.0725,-0.9156730175648992,0.08
60,1.218487394957983,60,0.3,1,1,-0.9147649787498854,0.0225,-0.9154390849305337,0.037
60,1.2983193277310923,60,0.3,1,1,-0.9143965461710479,0.01,-0.9151497975821369,0.018
60,1.3781512605042017,60,0.3,1,1,-0.9134396980859809,0.0075,-0.9144425254446101,0.011
60,1.4579831932773109,60,0.3,1,1,-0.9123704522827267,0.0025,-0.9136565260969471,0.005
60,1.53781512605042,60,0.3,1,1,-0.9104922668100051,0.0025,-0.9123561595983893,0.004
60,1.6176470588235294,60,0.3,1,1,-0.9086912189921159,0.0025,-0.9110038493552686,0.003
60,1.6974789915966386,60,0.3,1,1,-0.9070506088771748,0.0025,-0.9097909648547267,0.002
60,1.7773109243697478,60,0.3,1,1,-0.9056138952982848,0.0025,-0.9087257276544803,0.002
60,1.857142857142857,60,0.3,1,1,-0.904289041865004,0.0025,-0.907652563236584,0.002
60,1.9369747899159662,60,0.3,1,1,-0.9028178185371104,0.0025,-0.9063568106485893,0.002
60,2.0168067226890756,60,0.3,1,1,-0.9012417935487158,0.0025,-0.9048989895282389,0.001
60,2.0966386554621845,60,0.3,1,1,-0.8995785549832287,0.0025,-0.9034107255786058,0.001
60,2.176470588235294,60,0.3,1,1,-0.8979549506674703,0.0025,-0.9019634173901127,0.001
60,2.2563025210084033,60,0.3,1,1,-0.8962913652748583,0.0025,-0.9004570788550444,0.001
60,2.3361344537815123,60,0.3,1,1,-0.8945535200651943,0.0025,-0.8988589500658187,0.001
60,2.4159663865546217,60,0.3,1,1,-0.8927720941533619,0.0025,-0.897260790349382,0.001
60,2.495798319327731,60,0.3,1,1,-0.8910679360941927,0.0025,-0.8956894185966962,0.001
60,2.57563025210084,60,0.3,1,1,-0.8894453699275315,0.0025,-0.8941042248705146,0.001
60,2.6554621848739495,60,0.3,1,1,-0.8877312419690381,0.0025,-0.8923789055506659,0.001
60,2.735294117647059,60,0.3,1,1,-0.8860486417054324,0.0025,-0.8906995795241681,0.001
60,2.815126050420168,60,0.3,1,1,-0.8844181577678464,0.0025,-0.8890931149515021,0.0
