seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,0.5,20,0.3,1,1,-0.9246591128960437,0.9625,-0.9230517098924472,0.966
20,0.5798319327731092,20,0.3,1,1,-0.9232547120440836,0.98,-0.9222841183494747,0.976
20,0.6596638655462185,20,0.3,1,1,-0.9223835619716787,0.9775,-0.9217446415658144,0.975
20,0.7394957983193278,20,0.3,1,1,-0.9217706262574407,0.9725,-0.9213737530162817,0.968
20,0.819327731092437,20,0.3,1,1,-0.9209615069065147,0.9525,-0.9210487843566847,0.96
20,0.8991596638655461,20,0.3,1,1,-0.9203587240304071,0.92,-0.9208026861841943,0.923
20,0.9789915966386554,20,0.3,1,1,-0.919895596125116,0.4725,-0.920609059772966,0.531
20,1.0588235294117647,20,0.3,1,1,-0.9195530567787478,0.2,-0.9204687003873845,0.203
20,1.138655462184874,20,0.3,1,1,-0.9192827799169241,0.13,-0.9203709854548486,0.15
20,1.218487394957983,20,0.3,1,1,-0.9190397818035844,0.09,-0.9202464400863729,0.091
20,1.2983193277310923,20,0.3,1,1,-0.9188522937711212,0.05,-0.920052877016453,0.062
20,1.3781512605042017,20,0.3,1,1,-0.9185018378097004,0.0375,-0.9197812997874204,0.044
20,1.4579831932773109,20,0.3,1,1,-0.9176539141169852,0.0275,-0.918926503692131,0.039
20,1.53781512605042,20,0.3,1,1,-0.9165211540072313,0.02,-0.9176527628449419,0.025
20,1.6176470588235294,20,0.3,1,1,-0.915318982525175,0.0175,-0.9160814645827873,0.018
20,1.6974789915966386,20,0.3,1,1,-0.9140383773757889,0.0125,-0.9145915869571802,0.013
20,1.7773109243697478,20,0.3,1,1,-0.9125967253915016,0.0125,-0.9130797720801733,0.009
20,1.857142857142857,20,0.3,1,1,-0.9112604963717734,0.0125,-0.9116807030537584,0.008
20,1.9369747899159662,20,0.3,1,1,-0.9099883343301504,0.0125,-0.9102799681164859,0.006
20,2.0168067226890756,20,0.3,1,1,-0.9086712122297285,0.0125,-0.9088166044982213,0.006
20,2.0966386554621845,20,0.3,1,1,-0.9073323689372047,0.01,-0.9072424043237222,0.006
20,2.176470588235294,20,0.3,1,1,-0.9057519221969844,0.0075,-0.9053874994673131,0.006
20,2.2563025210084033,20,0.3,1,1,-0.9041922819635331,0.005,-0.9035447586472865,0.005
20,2.3361344537815123,20,0.3,1,1,-0.9027598935105958,0.005,-0.9018131245533518,0.005
20,2.4159663865546217,20,0.3,1,1,-0.9012762944355325,0.005,-0.8999513365271884,0.003
20,2.495798319327731,20,0.3,1,1,-0.8998489211009784,0.0025,-0.8982156835224939,0.003
20,2.57563025210084,20,0.3,1,1,-0.8982220691953999,0.0025,-0.896167047390194,0.001
20,2.6554621848739495,20,0.3,1,1,-0.8966306551294455,0.0025,-0.8942107897566127,0.001
20,2.735294117647059,20,0.3,1,1,-0.8948957132653672,0.0025,-0.8921696124804834,0.001
20,2.815126050420168,20,0.3,1,1,-0.8932442041850893,0.0025,-0.8902754495405267,0.001
20,2.8949579831932772,20,0.3,1,1,-0.8915031590129285,0.0025,-0.8883610973848853,0.001
20,2.974789915966386,20,0.3,1,1,-0.8897614023342464,0.0025,-0.8864584375431284,0.001
20,3.0546218487394956,20,0.3,1,1,-0.8881422078575835,0.0025,-0.8847181940997801,0.001
20,3.134453781512605,20,0.3,1,1,-0.8865578387056527,0.0,-0.8830252128828141,0.001
20,3.214285714285714,20,0.3,1,1,-0.885078499322251,0.0,-0.881446040049034,0.001
20,3.2941176470588234,20,0.3,1,1,-0.8837074167810124,0.0,-0.8800087769930817,0.0
