seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
90,0.5,90,0.3,1,1,-0.9289994357747287,0.8775,-0.9240911398873041,0.883
90,0.5798319327731092,90,0.3,1,1,-0.9257075679176061,0.89,-0.9224922075276781,0.886
90,0.6596638655462185,90,0.3,1,1,-0.924096155797171,0.8775,-0.921543297527936,0.882
90,0.7394957983193278,90,0.3,1,1,-0.9230704726344964,0.8525,-0.9208658676928709,0.859
90,0.819327731092437,90,0.3,1,1,-0.9223945270746466,0.8075,-0.920409832601567,0.79
90,0.8991596638655461,90,0.3,1,1,-0.921898908954067,0.6825,-0.9200100039132345,0.656
90,0.9789915966386554,90,0.3,1,1,-0.9214928963470627,0.3525,-0.9197127340883412,0.337
90,1.0588235294117647,90,0.3,1,1,-0.9211158486984281,0.21,-0.9194199270756683,0.207
90,1.138655462184874,90,0.3,1,1,-0.9205212134674053,0.1275,-0.9188529898164111,0.124
90,1.218487394957983,90,0.3,1,1,-0.9198351023496089,0.09,-0.9181439658680791,0.082
90,1.2983193277310923,90,0.3,1,1,-0.9191984193637268,0.065,-0.9175535133921197,0.065
90,1.3781512605042017,90,0.3,1,1,-0.9184984047315397,0.0575,-0.9168782761758657,0.054
90,1.4579831932773109,90,0.3,1,1,-0.9172869472252065,0.05,-0.9158416992865132,0.049
90,1.53781512605042,90,0.3,1,1,-0.9148743526029294,0.045,-0.9139446285414506,0.044
90,1.6176470588235294,90,0.3,1,1,-0.9116725929522858,0.0375,-0.9113013218201471,0.043
90,1.6974789915966386,90,0.3,1,1,-0.9085517205557315,0.0375,-0.9088655452676072,0.043
90,1.7773109243697478,90,0.3,1,1,-0.9053723226197635,0.045,-0.9064141231415874,0.043
90,1.857142857142857,90,0.3,1,1,-0.9023517347925053,0.05,-0.904015081441923,0.041
90,1.9369747899159662,90,0.3,1,1,-0.899310929949045,0.05,-0.9016197246151977,0.043
90,2.0168067226890756,90,0.3,1,1,-0.8962964042356318,0.045,-0.8991616368259804,0.04
90,2.0966386554621845,90,0.3,1,1,-0.8935827898251071,0.045,-0.8969060074017857,0.037
90,2.176470588235294,90,0.3,1,1,-0.8910155512245361,0.045,-0.8947928104981444,0.033
90,2.2563025210084033,90,0.3,1,1,-0.8888152500597785,0.045,-0.892956829516733,0.032
90,2.3361344537815123,90,0.3,1,1,-0.8869107708918242,0.0475,-0.8913720746519374,0.032
90,2.4159663865546217,90,0.3,1,1,-0.8849991511214435,0.045,-0.8897428429187089,0.031
90,2.495798319327731,90,0.3,1,1,-0.883099717552641,0.04,-0.8881217665596162,0.027
90,2.57563025210084,90,0.3,1,1,-0.8813434932640295,0.035,-0.8866172467578337,0.025
