seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
0,0.5,0,0.3,1,1,-0.9165637356273578,0.8975,-0.9194584855682637,0.869
0,0.5798319327731092,0,0.3,1,1,-0.9164600932194799,0.8925,-0.9190269521697094,0.873
0,0.6596638655462185,0,0.3,1,1,-0.915937938931951,0.8925,-0.9183221091328546,0.872
0,0.7394957983193278,0,0.3,1,1,-0.9154905891706718,0.875,-0.917766066853854,0.857
0,0.819327731092437,0,0.3,1,1,-0.9152345040490977,0.8325,-0.9174499809634844,0.818
0,0.8991596638655461,0,0.3,1,1,-0.9150121725643818,0.7425,-0.9171649786209511,0.731
0,0.9789915966386554,0,0.3,1,1,-0.9148166019413818,0.585,-0.9169052703377281,0.565
0,1.0588235294117647,0,0.3,1,1,-0.9146523903796172,0.2475,-0.9166703316236147,0.237
0,1.138655462184874,0,0.3,1,1,-0.9144325442786806,0.14,-0.9163425117708411,0.123
0,1.218487394957983,0,0.3,1,1,-0.9141354480102293,0.095,-0.9158773974072117,0.079
0,1.2983193277310923,0,0.3,1,1,-0.9137544526979374,0.07,-0.9152922587170553,0.056
0,1.3781512605042017,0,0.3,1,1,-0.9133165910759291,0.0525,-0.9145448646973152,0.041
0,1.4579831932773109,0,0.3,1,1,-0.9128171891810646,0.04,-0.9136422992776235,0.033
0,1.53781512605042,0,0.3,1,1,-0.9118438341747617,0.035,-0.9120488902937661,0.032
0,1.6176470588235294,0,0.3,1,1,-0.9105159250406589,0.03,-0.9103000379200697,0.029
0,1.6974789915966386,0,0.3,1,1,-0.9090535849906783,0.03,-0.9085953175703176,0.023
0,1.7773109243697478,0,0.3,1,1,-0.9076198613495066,0.025,-0.906964067711958,0.021
0,1.857142857142857,0,0.3,1,1,-0.9062853432023776,0.0225,-0.9054321880793588,0.019
0,1.9369747899159662,0,0.3,1,1,-0.9049284785513817,0.0225,-0.903868502302162,0.019
0,2.0168067226890756,0,0.3,1,1,-0.9037296619747037,0.02,-0.9024615486329105,0.016
0,2.0966386554621845,0,0.3,1,1,-0.9025350203499347,0.015,-0.9009992807048619,0.015
0,2.176470588235294,0,0.3,1,1,-0.90122295622283,0.015,-0.8995030142084857,0.015
0,2.2563025210084033,0,0.3,1,1,-0.8998914627064744,0.015,-0.8980367005462674,0.01
0,2.3361344537815123,0,0.3,1,1,-0.8985691493923974,0.015,-0.8966015424778955,0.01
0,2.4159663865546217,0,0.3,1,1,-0.8972496106839025,0.0125,-0.8952107110644616,0.01
0,2.495798319327731,0,0.3,1,1,-0.895771130686438,0.0125,-0.8937136287885649,0.008
0,2.57563025210084,0,0.3,1,1,-0.8943828075700037,0.0125,-0.8923183633649001,0.008
0,2.6554621848739495,0,0.3,1,1,-0.8931389246943824,0.0125,-0.8910490681369116,0.007
0,2.735294117647059,0,0.3,1,1,-0.8919341348120099,0.0125,-0.8898001084087858,0.005
0,2.815126050420168,0,0.3,1,1,-0.8905559985115662,0.0125,-0.8883586399441157,0.004
0,2.8949579831932772,0,0.3,1,1,-0.8891632846145439,0.0125,-0.8869274910434862,0.004
0,2.974789915966386,0,0.3,1,1,-0.88789165444204,0.0125,-0.8856155039367681,0.002
0,3.0546218487394956,0,0.3,1,1,-0.8867010493737356,0.015,-0.8843494578807176,0.002
0,3.134453781512605,0,0.3,1,1,-0.8855923679109889,0.01,-0.8831556588413448,0.001
0,3.214285714285714,0,0.3,1,1,-0.8845865929534871,0.0075,-0.8820580162433449,0.002
0,3.2941176470588234,0,0.3,1,1,-0.8836416905042868,0.0075,-0.8810331546985205,0.002
0,3.3739495798319323,0,0.3,1,1,-0.8826958052045235,0.005,-0.8800164107170367,0.002
0,3.4537815126050417,0,0.3,1,1,-0.8817342836338351,0.005,-0.8789774185550572,0.002
0,3.533613445378151,0,0.3,1,1,-0.8808311672081744,0.0025,-0.8780029618194195,0.002
0,3.61344537815126,0,0.3,1,1,-0.8799803419790814,0.0025,-0.8770834140496857,0.002
0,3.6932773109243695,0,0.3,1,1,-0.8791799368492532,0.0025,-0.876217503979235,0.002
0,3.773109243697479,0,0.3,1,1,-0.8783921301997473,0.0025,-0.8753647450656281,0.002
0,3.852941176470588,0,0.3,1,1,-0.8776429617420117,0.0025,-0.8745564415605138,0.002
0,3.9327731092436973,0,0.3,1,1,-0.8769333749008866,0.0025,-0.8737926203670576,0.002
0,4.012605042016807,0,0.3,1,1,-0.8762581677597341,0.0025,-0.8730660537680863,0.002
0,4.092436974789916,0,0.3,1,1,-0.8755889647416157,0.0025,-0.872341011671481,0.002
0,4.172268907563025,0,0.3,1,1,-0.8749309133211294,0.0025,-0.8716181701207368,0.002
0,4.252100840336134,0,0.3,1,1,-0.874296372619352,0.0025,-0.8709202639703296,0.002
0,4.331932773109243,0,0.3,1,1,-0.8736718607173033,0.0025,-0.8702429088238008,0.002
0,4.411764705882353,0,0.3,1,1,-0.8730632123527223,0.0025,-0.8695908229356784,0.002
0,4.491596638655462,0,0.3,1,1,-0.8724111709011017,0.0025,-0.8689128098870148,0.001
0,4.571428571428571,0,0.3,1,1,-0.8717720576143787,0.0025,-0.8682574054727873,0.0
0,4.65126050420168,0,0.3,1,1,-0.8711590035877381,0.0025,-0.8676281452325773,0.0
0,4.73109243697479,0,0.3,1,1,-0.8705630889477916,0.0025,-0.8670203571897181,0.0
0,4.810924369747899,0,0.3,1,1,-0.8699670037345757,0.0025,-0.8664104593986723,0.0
0,4.890756302521008,0,0.3,1,1,-0.8693911520278784,0.0025,-0.8658216694085424,0.0
0,4.970588235294118,0,0.3,1,1,-0.8688359703727886,0.0025,-0.8652479370432492,0.0
0,5.050420168067227,0,0.3,1,1,-0.868294446441336,0.0025,-0.8646859351428411,0.0
0,5.130252100840336,0,0.3,1,1,-0.8677640574603765,0.0025,-0.864135993335945,0.0
0,5.210084033613445,0,0.3,1,1,-0.8672458130970716,0.0025,-0.863602955390587,0.0
0,5.2899159663865545,0,0.3,1,1,-0.8667323167852559,0.0025,-0.863079779754499,0.0
0,5.369747899159663,0,0.3,1,1,-0.8662087552112047,0.0025,-0.8625513187360436,0.0
0,5.449579831932772,0,0.3,1,1,-0.8657005706312109,0.0025,-0.8620328037137965,0.0
0,5.529411764705882,0,0.3,1,1,-0.8652065230413405,0.0,-0.8615236292806622,0.0
0,5.609243697478991,0,0.3,1,1,-0.8647164125675287,0.0,-0.8610225488797869,0.0
0,5.6890756302521,0,0.3,1,1,-0.8642213077341068,0.0,-0.8605209307671507,0.0
0,5.76890756302521,0,0.3,1,1,-0.8637427771694851,0.0,-0.8600342378575837,0.0
0,5.848739495798319,0,0.3,1,1,-0.8632813655285415,0.0,-0.859565045516133,0.0
0,5.928571428571428,0,0.3,1,1,-0.8628354886192731,0.0,-0.8591122686129203,0.0
0,6.008403361344538,0,0.3,1,1,-0.862401769069421,0.0,-0.8586683568022955,0.0
0,6.088235294117647,0,0.3,1,1,-0.8619821711918298,0.0,-0.8582385555431108,0.0
0,6.168067226890756,0,0.3,1,1,-0.8615713075678946,0.0,-0.8578179579658333,0.0
0,6.247899159663865,0,0.3,1,1,-0.8611737508447856,0.0,-0.8574110002214481,0.0
0,6.3277310924369745,0,0.3,1,1,-0.8607890988809106,0.0,-0.857017330806415,0.0
0,6.4075630252100835,0,0.3,1,1,-0.8604166122317257,0.0,-0.8566364240756715,0.0
0,6.487394957983192,0,0.3,1,1,-0.8600486431927492,0.0,-0.8562632627938633,0.0
0,6.567226890756302,0,0.3,1,1,-0.8596855556383618,0.0,-0.8558977912503654,0.0
0,6.647058823529411,0,0.3,1,1,-0.859333716340234,0.0,-0.8555435451343906,0.0
0,6.72689075630252,0,0.3,1,1,-0.858989522909053,0.0,-0.8551930002579075,0.0
0,6.80672268907563,0,0.3,1,1,-0.8586512541239014,0.0,-0.8548454185194497,0.0
0,6.886554621848739,0,0.3,1,1,-0.8583210420652928,0.0,-0.8545046515403515,0.0
0,6.966386554621848,0,0.3,1,1,-0.8579979310517882,0.0,-0.8541681712798268,0.0
0,7.046218487394958,0,0.3,1,1,-0.857682193386875,0.0,-0.8538391283070884,0.0
0,7.126050420168067,0,0.3,1,1,-0.8573748922718758,0.0,-0.8535188982679075,0.0
0,7.205882352941176,0,0.3,1,1,-0.8570759517494989,0.0,-0.853207473115176,0.0
0,7.285714285714286,0,0.3,1,1,-0.8567815213186555,0.0,-0.8529021174595495,0.0
0,7.3655462184873945,0,0.3,1,1,-0.8564944758963131,0.0,-0.8526044612244637,0.0
0,7.4453781512605035,0,0.3,1,1,-0.8562149839370451,0.0,-0.8523147524501408,0.0
0,7.525210084033613,0,0.3,1,1,-0.8559413214408629,0.0,-0.8520305944149205,0.0
0,7.605042016806722,0,0.3,1,1,-0.8556695582627366,0.0,-0.8517474201761847,0.0
0,7.684873949579831,0,0.3,1,1,-0.8554047194895894,0.0,-0.8514714421567953,0.0
0,7.76470588235294,0,0.3,1,1,-0.8551464111447449,0.0,-0.8512022365066345,0.0
0,7.84453781512605,0,0.3,1,1,-0.854892979246283,0.0,-0.8509421326234747,0.0
0,7.924369747899159,0,0.3,1,1,-0.8546403703651205,0.0,-0.8506847772591353,0.0
0,8.004201680672267,0,0.3,1,1,-0.8543938764079436,0.0,-0.8504336827064566,0.0
0,8.084033613445378,0,0.3,1,1,-0.854147367227609,0.0,-0.8501838282388263,0.0
0,8.163865546218487,0,0.3,1,1,-0.8539025405566497,0.0,-0.8499357906906579,0.0
0,8.243697478991596,0,0.3,1,1,-0.8536584106930896,0.0,-0.8496892383639083,0.0
0,8.323529411764707,0,0.3,1,1,-0.8534191417343522,0.0,-0.8494476854508316,0.0
0,8.403361344537814,0,0.3,1,1,-0.8531827247638099,0.0,-0.8492087968551086,0.0
0,8.483193277310924,0,0.3,1,1,-0.8529495096227745,0.0,-0.848972953408562,0.0
0,8.563025210084033,0,0.3,1,1,-0.8527213897477154,0.0,-0.848742185546776,0.0
0,8.642857142857142,0,0.3,1,1,-0.8524982651832284,0.0,-0.8485164522577286,0.0
0,8.722689075630251,0,0.3,1,1,-0.8522799607227625,0.0,-0.8482955984862813,0.0
0,8.80252100840336,0,0.3,1,1,-0.8520663844555247,0.0,-0.8480795680051657,0.0
0,8.88235294117647,0,0.3,1,1,-0.8518572751231243,0.0,-0.8478680877800227,0.0
0,8.96218487394958,0,0.3,1,1,-0.8516524384744408,0.0,-0.8476610400315692,0.0
0,9.042016806722689,0,0.3,1,1,-0.8514518575735524,0.0,-0.8474582914866716,0.0
0,9.121848739495798,0,0.3,1,1,-0.8512553396779782,0.0,-0.8472596383163339,0.0
0,9.201680672268907,0,0.3,1,1,-0.8510627887549156,0.0,-0.8470650031261991,0.0
0,9.281512605042016,0,0.3,1,1,-0.8508740217851772,0.0,-0.8468741420585759,0.0
0,9.361344537815125,0,0.3,1,1,-0.8506888967727168,0.0,-0.8466870232813168,0.0
