seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,0.0001,10,0.45,0.5,1,-0.8674570209733621,0.78,-0.9523023800509441,0.704
10,0.00021544346900318845,10,0.45,0.5,1,-0.8674570209807126,0.78,-0.9523023800436331,0.704
10,0.00046415888336127773,10,0.45,0.5,1,-0.8674570209833335,0.78,-0.9523023800556432,0.704
10,0.001,10,0.45,0.5,1,-0.867457020963249,0.78,-0.952302380016806,0.704
10,0.002154434690031882,10,0.45,0.5,1,-0.8674570209536901,0.78,-0.9523023800279562,0.704
10,0.004641588833612777,10,0.45,0.5,1,-0.8674570209960529,0.7775,-0.9523023800178327,0.704
10,0.01,10,0.45,0.5,1,-0.8674570209799929,0.7725,-0.9523023800418002,0.7
10,0.021544346900318822,10,0.45,0.5,1,-0.867457021029044,0.7675,-0.952302380062851,0.695
10,0.046415888336127774,10,0.45,0.5,1,-0.8674570209797315,0.755,-0.9523023800439838,0.687
10,0.1,10,0.45,0.5,1,-0.8657679789125075,0.725,-0.952434675202332,0.658
10,0.11,10,0.45,0.5,1,-0.8655729073050558,0.7225,-0.9524499542714193,0.652
10,0.14708333333333334,10,0.45,0.5,1,-0.864560051865868,0.69,-0.9534655236499803,0.635
10,0.18416666666666667,10,0.45,0.5,1,-0.864072763144643,0.67,-0.9539000388583745,0.626
10,0.22125,10,0.45,0.5,1,-0.8637965157343003,0.6575,-0.9541155016197164,0.607
10,0.25833333333333336,10,0.45,0.5,1,-0.8642071726377809,0.6475,-0.9549068642258353,0.586
10,0.29541666666666666,10,0.45,0.5,1,-0.8646262900219023,0.63,-0.9556095622584554,0.569
10,0.3325,10,0.45,0.5,1,-0.8649120196029736,0.6125,-0.9561051075738654,0.554
10,0.3695833333333333,10,0.45,0.5,1,-0.8651213199352586,0.595,-0.9564768200381036,0.534
10,0.4066666666666667,10,0.45,0.5,1,-0.8652822129579052,0.5675,-0.9567675738755993,0.498
10,0.44375000000000003,10,0.45,0.5,1,-0.8654102847077968,0.5275,-0.9570020600002581,0.477
10,0.48083333333333333,10,0.45,0.5,1,-0.8655149485150363,0.5075,-0.9571956315017913,0.447
10,0.5179166666666667,10,0.45,0.5,1,-0.8656022711632306,0.475,-0.9573584150980926,0.423
10,0.555,10,0.45,0.5,1,-0.8656763426277889,0.45,-0.9574973781730157,0.396
10,0.5920833333333334,10,0.45,0.5,1,-0.8657400409499744,0.43,-0.9576175011673388,0.371
10,0.6291666666666667,10,0.45,0.5,1,-0.8657954530360502,0.3975,-0.9577224433791521,0.354
10,0.66625,10,0.45,0.5,1,-0.8659522466439229,0.3725,-0.9578826632486097,0.337
10,0.7033333333333334,10,0.45,0.5,1,-0.8664588233862065,0.36,-0.9574265376185029,0.319
10,0.7404166666666667,10,0.45,0.5,1,-0.8671649250952066,0.34,-0.9571378801567741,0.301
