seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
80,0.0001,80,0.45,0.5,1,-0.9280657521330065,0.85,-0.8840277608132223,0.886
80,0.00021544346900318845,80,0.45,0.5,1,-0.9280657521003619,0.85,-0.8840277608033946,0.886
80,0.00046415888336127773,80,0.45,0.5,1,-0.9280657521681513,0.85,-0.884027760801839,0.886
80,0.001,80,0.45,0.5,1,-0.928065752121447,0.85,-0.8840277608012395,0.886
80,0.002154434690031882,80,0.45,0.5,1,-0.9280657521571087,0.8475,-0.8840277608326463,0.885
80,0.004641588833612777,80,0.45,0.5,1,-0.9280657521973197,0.845,-0.8840277608621068,0.885
80,0.01,80,0.45,0.5,1,-0.9280657521744484,0.84,-0.8840277608293463,0.883
80,0.021544346900318822,80,0.45,0.5,1,-0.9280657521603249,0.84,-0.884027760864379,0.878
80,0.046415888336127774,80,0.45,0.5,1,-0.9280657521334199,0.8325,-0.8840277608141667,0.87
80,0.1,80,0.45,0.5,1,-0.9280657521607314,0.815,-0.8840277608599987,0.847
80,0.11,80,0.45,0.5,1,-0.9280657521510902,0.815,-0.8840277608625926,0.846
80,0.14708333333333334,80,0.45,0.5,1,-0.9280657522055411,0.8075,-0.8840277608804958,0.832
80,0.18416666666666667,80,0.45,0.5,1,-0.9280657522181041,0.785,-0.8840277608998195,0.822
80,0.22125,80,0.45,0.5,1,-0.9280657522130923,0.75,-0.8840277608958705,0.798
80,0.25833333333333336,80,0.45,0.5,1,-0.9280657521980575,0.7225,-0.8840277608908438,0.776
80,0.29541666666666666,80,0.45,0.5,1,-0.928065752186416,0.7125,-0.8840277608869617,0.756
80,0.3325,80,0.45,0.5,1,-0.9280657521948279,0.6975,-0.884027760860507,0.744
80,0.3695833333333333,80,0.45,0.5,1,-0.9280657521801724,0.67,-0.8840277608522434,0.724
80,0.4066666666666667,80,0.45,0.5,1,-0.9280657521952833,0.6425,-0.8840277608651945,0.693
80,0.44375000000000003,80,0.45,0.5,1,-0.9280657522099616,0.6175,-0.884027760885162,0.661
80,0.48083333333333333,80,0.45,0.5,1,-0.9280657522148655,0.58,-0.8840277608791971,0.63
80,0.5179166666666667,80,0.45,0.5,1,-0.9280657522193697,0.5625,-0.8840277608869098,0.597
80,0.555,80,0.45,0.5,1,-0.9280657522155952,0.54,-0.8840277608900242,0.56
80,0.5920833333333334,80,0.45,0.5,1,-0.9280657522162135,0.5025,-0.8840277608892617,0.529
80,0.6291666666666667,80,0.45,0.5,1,-0.928065752210356,0.47,-0.884027760890346,0.498
80,0.66625,80,0.45,0.5,1,-0.9280657522286316,0.445,-0.8840277608930533,0.461
80,0.7033333333333334,80,0.45,0.5,1,-0.9280657522143204,0.405,-0.8840277608824516,0.431
80,0.7404166666666667,80,0.45,0.5,1,-0.9280657522132502,0.38,-0.8840277608813502,0.398
80,0.7775000000000001,80,0.45,0.5,1,-0.9280657521589752,0.3425,-0.8840277608642096,0.373
80,0.8145833333333333,80,0.45,0.5,1,-0.9280657520968993,0.33,-0.8840277608746346,0.337
80,0.8516666666666667,80,0.45,0.5,1,-0.9280657521159128,0.295,-0.8840277608789685,0.312
80,0.88875,80,0.45,0.5,1,-0.9280657521237298,0.27,-0.8840277608577229,0.285
80,0.9258333333333334,80,0.45,0.5,1,-0.9280657521527996,0.2525,-0.8840277608567069,0.262
80,0.9629166666666668,80,0.45,0.5,1,-0.9280657521269773,0.2425,-0.8840277608395576,0.24
80,1.0,80,0.45,0.5,1,-0.9280657520642649,0.215,-0.8840277608318038,0.221
80,1.1,80,0.45,0.5,1,-0.9278650692972923,0.165,-0.8824862395621287,0.177
80,1.2512820512820513,80,0.45,0.5,1,-0.903699455506341,0.1175,-0.8766940900509786,0.121
80,1.4025641025641027,80,0.45,0.5,1,-0.8787024292764377,0.08,-0.8671887968129498,0.08
80,1.553846153846154,80,0.45,0.5,1,-0.858214668980977,0.055,-0.8516543301645013,0.055
80,1.7051282051282053,80,0.45,0.5,1,-0.8398936972225204,0.045,-0.8285168825667938,0.036
80,1.8564102564102565,80,0.45,0.5,1,-0.8260283696756195,0.02,-0.8113697623646752,0.023
80,2.0076923076923077,80,0.45,0.5,1,-0.8145233476791066,0.0125,-0.7978562541241281,0.013
80,2.1589743589743593,80,0.45,0.5,1,-0.8051151887869367,0.005,-0.7888284047067717,0.006
80,2.3102564102564105,80,0.45,0.5,1,-0.797880506897119,0.0,-0.7825566593491784,0.005
80,2.4615384615384617,80,0.45,0.5,1,-0.7920035891939143,0.0,-0.7778300547411989,0.002
80,2.6128205128205133,80,0.45,0.5,1,-0.7873791929401085,0.0,-0.7739633971568184,0.001
80,2.7641025641025645,80,0.45,0.5,1,-0.7834942903406437,0.0,-0.7707093399475249,0.001
80,2.9153846153846157,80,0.45,0.5,1,-0.78019298089318,0.0,-0.7678673201605954,0.0
80,3.066666666666667,80,0.45,0.5,1,-0.7774061619280542,0.0,-0.7653283483847435,0.0
80,3.2179487179487185,80,0.45,0.5,1,-0.7751983193421179,0.0,-0.7632141546859214,0.0
80,3.3692307692307697,80,0.45,0.5,1,-0.7732439861843173,0.0,-0.7613793458763203,0.0
80,3.520512820512821,80,0.45,0.5,1,-0.7714070571062389,0.0,-0.7597617561329336,0.0
80,3.671794871794872,80,0.45,0.5,1,-0.7697580489112387,0.0,-0.7583985690512627,0.0
80,3.8230769230769233,80,0.45,0.5,1,-0.7682241332116123,0.0,-0.757163020622962,0.0
80,3.974358974358975,80,0.45,0.5,1,-0.7668697451815878,0.0,-0.7561066868756873,0.0
80,4.125641025641026,80,0.45,0.5,1,-0.7656412634813428,0.0,-0.7551610186126166,0.0
80,4.276923076923078,80,0.45,0.5,1,-0.7644088831132493,0.0,-0.7542857205072365,0.0
80,4.4282051282051285,80,0.45,0.5,1,-0.7635135436170779,0.0,-0.7534480444295282,0.0
80,4.57948717948718,80,0.45,0.5,1,-0.7630013104507224,0.0,-0.7525427102220166,0.0
80,4.730769230769232,80,0.45,0.5,1,-0.7625300439785989,0.0,-0.7516812749374165,0.0
80,4.8820512820512825,80,0.45,0.5,1,-0.761993110927553,0.0,-0.750987442072893,0.0
80,5.033333333333333,80,0.45,0.5,1,-0.7613173346407287,0.0,-0.7502744922083533,0.0
80,5.184615384615386,80,0.45,0.5,1,-0.7605652219236819,0.0,-0.7494276062418771,0.0
80,5.3358974358974365,80,0.45,0.5,1,-0.759850052195857,0.0,-0.7487653400874735,0.0
80,5.487179487179487,80,0.45,0.5,1,-0.75930517352232,0.0,-0.7483629010845905,0.0
80,5.63846153846154,80,0.45,0.5,1,-0.7588210041534069,0.0,-0.7480063075643673,0.0
80,5.7897435897435905,80,0.45,0.5,1,-0.7584338934042003,0.0,-0.7476630500061531,0.0
80,5.941025641025641,80,0.45,0.5,1,-0.7582064633415098,0.0,-0.747296121801777,0.0
80,6.092307692307694,80,0.45,0.5,1,-0.7583002078144057,0.0,-0.746847786017263,0.0
80,6.2435897435897445,80,0.45,0.5,1,-0.7581626913039302,0.0,-0.7465866387377464,0.0
80,6.394871794871795,80,0.45,0.5,1,-0.757933808011457,0.0,-0.7463921753362924,0.0
80,6.546153846153846,80,0.45,0.5,1,-0.7577169148050441,0.0,-0.7462079476179133,0.0
