seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,0.0001,40,0.45,0.5,1,-0.9184669358695022,0.825,-0.8837839329519522,0.846
40,0.00021544346900318845,40,0.45,0.5,1,-0.9184669359000792,0.825,-0.8837839329544321,0.846
40,0.00046415888336127773,40,0.45,0.5,1,-0.9184669358539282,0.825,-0.8837839329674354,0.846
40,0.001,40,0.45,0.5,1,-0.9184669358673077,0.825,-0.8837839329639214,0.845
40,0.002154434690031882,40,0.45,0.5,1,-0.9184669358285085,0.825,-0.8837839329592582,0.845
40,0.004641588833612777,40,0.45,0.5,1,-0.9184669358572711,0.825,-0.88378393295522,0.842
40,0.01,40,0.45,0.5,1,-0.9184669358551365,0.8225,-0.88378393296797,0.84
40,0.021544346900318822,40,0.45,0.5,1,-0.9184669358595445,0.82,-0.8837839329509743,0.831
40,0.046415888336127774,40,0.45,0.5,1,-0.9184669358869263,0.8,-0.8837839329636843,0.82
40,0.1,40,0.45,0.5,1,-0.9183707648753563,0.77,-0.8836622292903384,0.789
40,0.11,40,0.45,0.5,1,-0.9182472625657233,0.7625,-0.8835059380215174,0.784
40,0.14708333333333334,40,0.45,0.5,1,-0.9200725901497904,0.7275,-0.8835869463399515,0.759
40,0.18416666666666667,40,0.45,0.5,1,-0.9209298531487198,0.6975,-0.8836130448762485,0.741
40,0.22125,40,0.45,0.5,1,-0.9213738779079054,0.6725,-0.8836118623069624,0.72
40,0.25833333333333336,40,0.45,0.5,1,-0.92165301630828,0.64,-0.8836059615434335,0.694
40,0.29541666666666666,40,0.45,0.5,1,-0.9218472720971298,0.6225,-0.8835996456224914,0.67
40,0.3325,40,0.45,0.5,1,-0.9197355038559515,0.6075,-0.8838151023229049,0.631
40,0.3695833333333333,40,0.45,0.5,1,-0.9181123274149752,0.5775,-0.8839940554422465,0.604
40,0.4066666666666667,40,0.45,0.5,1,-0.917043920438624,0.535,-0.884138227207352,0.569
40,0.44375000000000003,40,0.45,0.5,1,-0.9162754167050161,0.49,-0.8842555709670258,0.539
40,0.48083333333333333,40,0.45,0.5,1,-0.9156903994674714,0.465,-0.8843527057457964,0.501
40,0.5179166666666667,40,0.45,0.5,1,-0.9152271102375741,0.4325,-0.8844343924297037,0.468
40,0.555,40,0.45,0.5,1,-0.9148493197290675,0.4025,-0.8845040666444857,0.436
40,0.5920833333333334,40,0.45,0.5,1,-0.9145682145613911,0.37,-0.8845491507338259,0.408
40,0.6291666666666667,40,0.45,0.5,1,-0.915160512752474,0.3525,-0.8851495570352006,0.381
40,0.66625,40,0.45,0.5,1,-0.9154736700417095,0.3225,-0.8859629692560275,0.344
