seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
90,0.5,90,0.4,0.75,1,-0.8465036877570168,0.595,-0.815070637341667,0.622
90,0.5798319327731092,90,0.4,0.75,1,-0.8421781070421045,0.59,-0.8148689496303653,0.596
90,0.6596638655462185,90,0.4,0.75,1,-0.8398120246167261,0.55,-0.814848361124466,0.564
90,0.7394957983193278,90,0.4,0.75,1,-0.8385580494774352,0.54,-0.8153796077805269,0.54
90,0.819327731092437,90,0.4,0.75,1,-0.8375434810519855,0.52,-0.8160003733089244,0.51
90,0.8991596638655461,90,0.4,0.75,1,-0.8367361428281002,0.475,-0.816484060241287,0.488
90,0.9789915966386554,90,0.4,0.75,1,-0.836115161150994,0.43,-0.8167678251977304,0.466
90,1.0588235294117647,90,0.4,0.75,1,-0.8359380974944624,0.385,-0.817368785051288,0.434
90,1.138655462184874,90,0.4,0.75,1,-0.8358245930886121,0.34,-0.817895619066467,0.398
90,1.218487394957983,90,0.4,0.75,1,-0.8359513401990717,0.31,-0.8182986266321787,0.372
90,1.2983193277310923,90,0.4,0.75,1,-0.8360421806410513,0.29,-0.8183918706217931,0.35
90,1.3781512605042017,90,0.4,0.75,1,-0.836181504269659,0.275,-0.8184988665663205,0.332
90,1.4579831932773109,90,0.4,0.75,1,-0.8365374977170813,0.24,-0.8186627750175578,0.31
90,1.53781512605042,90,0.4,0.75,1,-0.8367711212851106,0.22,-0.8187262531869669,0.262
90,1.6176470588235294,90,0.4,0.75,1,-0.8368802821042284,0.21,-0.81868575013971,0.24
90,1.6974789915966386,90,0.4,0.75,1,-0.8367830671319606,0.185,-0.8185694907736331,0.212
90,1.7773109243697478,90,0.4,0.75,1,-0.8367075673176839,0.16,-0.8184860618576262,0.186
90,1.857142857142857,90,0.4,0.75,1,-0.8365632662335699,0.155,-0.8184063193821487,0.166
90,1.9369747899159662,90,0.4,0.75,1,-0.8363590310790399,0.145,-0.8183515072144945,0.164
90,2.0168067226890756,90,0.4,0.75,1,-0.8360719591181345,0.115,-0.8182763303811298,0.156
90,2.0966386554621845,90,0.4,0.75,1,-0.8357094136503622,0.105,-0.8181712486562278,0.134
90,2.176470588235294,90,0.4,0.75,1,-0.8353895176590589,0.08,-0.8180304568502841,0.118
90,2.2563025210084033,90,0.4,0.75,1,-0.8350497042310763,0.07,-0.8179079911705438,0.102
90,2.3361344537815123,90,0.4,0.75,1,-0.8346609383060039,0.055,-0.8178070495490758,0.086
90,2.4159663865546217,90,0.4,0.75,1,-0.8342780153432626,0.04,-0.8177492693191278,0.082
90,2.495798319327731,90,0.4,0.75,1,-0.8338798659486099,0.03,-0.8177302523219117,0.072
90,2.57563025210084,90,0.4,0.75,1,-0.8334776537351908,0.025,-0.8177431132925681,0.058
90,2.6554621848739495,90,0.4,0.75,1,-0.8331408508452657,0.02,-0.8178022734039032,0.052
90,2.735294117647059,90,0.4,0.75,1,-0.8328341513869337,0.015,-0.8178518285580769,0.04
90,2.815126050420168,90,0.4,0.75,1,-0.8325337007025815,0.01,-0.817991995229689,0.032
90,2.8949579831932772,90,0.4,0.75,1,-0.8322164350123493,0.01,-0.8180808882259603,0.024
90,2.974789915966386,90,0.4,0.75,1,-0.8319265262734519,0.01,-0.8181436452776825,0.022
90,3.0546218487394956,90,0.4,0.75,1,-0.8316510904580581,0.01,-0.8181777000086218,0.02
90,3.134453781512605,90,0.4,0.75,1,-0.8313797784431245,0.01,-0.8181878193469039,0.018
90,3.214285714285714,90,0.4,0.75,1,-0.8311019182877558,0.01,-0.8181812817471183,0.016
90,3.2941176470588234,90,0.4,0.75,1,-0.8308558908698174,0.005,-0.8181652446770576,0.016
90,3.3739495798319323,90,0.4,0.75,1,-0.8306271011328499,0.005,-0.8181450461177132,0.016
90,3.4537815126050417,90,0.4,0.75,1,-0.8304118842424816,0.005,-0.8181226097129264,0.01
90,3.533613445378151,90,0.4,0.75,1,-0.8301414200817935,0.0,-0.8180488850390437,0.01
90,3.61344537815126,90,0.4,0.75,1,-0.8298843906758796,0.0,-0.817975471291172,0.008
90,3.6932773109243695,90,0.4,0.75,1,-0.8296417494449735,0.0,-0.8179043147722734,0.008
90,3.773109243697479,90,0.4,0.75,1,-0.8294125503217659,0.0,-0.817835006294868,0.006
90,3.852941176470588,90,0.4,0.75,1,-0.8291948971380116,0.0,-0.8177641775361643,0.006
90,3.9327731092436973,90,0.4,0.75,1,-0.8289883886899756,0.0,-0.817695618664769,0.006
90,4.012605042016807,90,0.4,0.75,1,-0.8287922357164497,0.0,-0.8176294729986939,0.002
90,4.092436974789916,90,0.4,0.75,1,-0.8286055112224606,0.0,-0.8175655044013691,0.002
90,4.172268907563025,90,0.4,0.75,1,-0.8284053435017055,0.0,-0.8175053386976576,0.002
90,4.252100840336134,90,0.4,0.75,1,-0.8281803420653463,0.0,-0.8174354783587043,0.002
90,4.331932773109243,90,0.4,0.75,1,-0.8279625508200659,0.0,-0.8173671433467132,0.0
90,4.411764705882353,90,0.4,0.75,1,-0.8277542011344624,0.0,-0.8173013280523115,0.0
90,4.491596638655462,90,0.4,0.75,1,-0.8275546003115213,0.0,-0.8172378219329876,0.0
90,4.571428571428571,90,0.4,0.75,1,-0.8273620991801723,0.0,-0.8171740138084265,0.0
90,4.65126050420168,90,0.4,0.75,1,-0.827157872351656,0.0,-0.8170844429202847,0.0
90,4.73109243697479,90,0.4,0.75,1,-0.8269594665226099,0.0,-0.8169957726807311,0.0
90,4.810924369747899,90,0.4,0.75,1,-0.8267681748083876,0.0,-0.8169090576868984,0.0
90,4.890756302521008,90,0.4,0.75,1,-0.8266337774882138,0.0,-0.8168481236988173,0.0
90,4.970588235294118,90,0.4,0.75,1,-0.826511506099691,0.0,-0.8167927097280733,0.0
90,5.050420168067227,90,0.4,0.75,1,-0.8263937673097544,0.0,-0.8167391482893808,0.0
90,5.130252100840336,90,0.4,0.75,1,-0.8262801094180151,0.0,-0.8166871023051897,0.0
90,5.210084033613445,90,0.4,0.75,1,-0.8261702648078196,0.0,-0.816636605004632,0.0
90,5.2899159663865545,90,0.4,0.75,1,-0.8260640766536176,0.0,-0.8165875268666526,0.0
90,5.369747899159663,90,0.4,0.75,1,-0.8259621056093954,0.0,-0.816535978589686,0.0
90,5.449579831932772,90,0.4,0.75,1,-0.8258638852233084,0.0,-0.8164836994472046,0.0
90,5.529411764705882,90,0.4,0.75,1,-0.8257688552280097,0.0,-0.816432898622779,0.0
90,5.609243697478991,90,0.4,0.75,1,-0.8256767394183185,0.0,-0.8163834197336407,0.0
90,5.6890756302521,90,0.4,0.75,1,-0.8255874624332352,0.0,-0.8163353507373415,0.0
90,5.76890756302521,90,0.4,0.75,1,-0.8255009054122115,0.0,-0.8162886213360884,0.0
90,5.848739495798319,90,0.4,0.75,1,-0.825416808009228,0.0,-0.8162431904983022,0.0
90,5.928571428571428,90,0.4,0.75,1,-0.8253352597158673,0.0,-0.8161989593521549,0.0
90,6.008403361344538,90,0.4,0.75,1,-0.8252581181449967,0.0,-0.816153741558539,0.0
90,6.088235294117647,90,0.4,0.75,1,-0.8251838368339626,0.0,-0.816109090396126,0.0
90,6.168067226890756,90,0.4,0.75,1,-0.8251115270647973,0.0,-0.8160657201385993,0.0
90,6.247899159663865,90,0.4,0.75,1,-0.8250412049419182,0.0,-0.8160233613854443,0.0
90,6.3277310924369745,90,0.4,0.75,1,-0.8249728558067209,0.0,-0.8159820793576708,0.0
90,6.4075630252100835,90,0.4,0.75,1,-0.8249063117761696,0.0,-0.8159417755044772,0.0
90,6.487394957983192,90,0.4,0.75,1,-0.824841329416204,0.0,-0.8159023749017018,0.0
90,6.567226890756302,90,0.4,0.75,1,-0.8247783275665863,0.0,-0.8158641419482694,0.0
90,6.647058823529411,90,0.4,0.75,1,-0.8247169161330558,0.0,-0.8158268010139477,0.0
90,6.72689075630252,90,0.4,0.75,1,-0.8246569349544771,0.0,-0.8157902251794191,0.0
90,6.80672268907563,90,0.4,0.75,1,-0.8246009600464248,0.0,-0.8157418316856522,0.0
90,6.886554621848739,90,0.4,0.75,1,-0.8245466326729155,0.0,-0.8156930187072662,0.0
90,6.966386554621848,90,0.4,0.75,1,-0.8244936040539282,0.0,-0.8156453825485843,0.0
90,7.046218487394958,90,0.4,0.75,1,-0.8244418463481247,0.0,-0.8155988456937484,0.0
90,7.126050420168067,90,0.4,0.75,1,-0.8243917057000644,0.0,-0.8155521936206769,0.0
90,7.205882352941176,90,0.4,0.75,1,-0.8243429470015734,0.0,-0.8155062615646841,0.0
90,7.285714285714286,90,0.4,0.75,1,-0.8242951421283593,0.0,-0.8154613214676922,0.0
90,7.3655462184873945,90,0.4,0.75,1,-0.8242485078625262,0.0,-0.8154175584566158,0.0
90,7.4453781512605035,90,0.4,0.75,1,-0.8242029228323889,0.0,-0.815374602362622,0.0
90,7.525210084033613,90,0.4,0.75,1,-0.8241582929913142,0.0,-0.8153325373227934,0.0
90,7.605042016806722,90,0.4,0.75,1,-0.8241148011988126,0.0,-0.8152914573748669,0.0
90,7.684873949579831,90,0.4,0.75,1,-0.8240722171819295,0.0,-0.8152512658320552,0.0
