seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,0.5,20,0.4,0.75,1,-0.8513905754338741,0.545,-0.8745779685236705,0.504
20,0.5798319327731092,20,0.4,0.75,1,-0.8493515686344923,0.53,-0.8726614296160211,0.474
20,0.6596638655462185,20,0.4,0.75,1,-0.8478250570436897,0.495,-0.8699662516747297,0.46
20,0.7394957983193278,20,0.4,0.75,1,-0.8466612763170218,0.465,-0.867790891005587,0.438
20,0.819327731092437,20,0.4,0.75,1,-0.8456437045793257,0.435,-0.8667383941730554,0.42
20,0.8991596638655461,20,0.4,0.75,1,-0.8450192009162001,0.415,-0.8658025509015488,0.388
20,0.9789915966386554,20,0.4,0.75,1,-0.8445607922664263,0.4,-0.8650099160239061,0.37
20,1.0588235294117647,20,0.4,0.75,1,-0.8442583401847747,0.35,-0.8643545303639848,0.35
20,1.138655462184874,20,0.4,0.75,1,-0.8439589956905366,0.335,-0.8635992302254485,0.326
20,1.218487394957983,20,0.4,0.75,1,-0.8436308663471498,0.31,-0.8627749932084797,0.308
20,1.2983193277310923,20,0.4,0.75,1,-0.8432548653049541,0.275,-0.8619949936043931,0.286
20,1.3781512605042017,20,0.4,0.75,1,-0.8429341147580871,0.26,-0.8613044701690317,0.258
20,1.4579831932773109,20,0.4,0.75,1,-0.8426510448313266,0.22,-0.8606677341410558,0.242
20,1.53781512605042,20,0.4,0.75,1,-0.8425336192143308,0.19,-0.8600423364429362,0.222
20,1.6176470588235294,20,0.4,0.75,1,-0.8424517517835689,0.165,-0.8594566189016076,0.196
20,1.6974789915966386,20,0.4,0.75,1,-0.8423971680835305,0.155,-0.8589143778684857,0.184
20,1.7773109243697478,20,0.4,0.75,1,-0.8422965259130032,0.145,-0.8583696562582892,0.166
20,1.857142857142857,20,0.4,0.75,1,-0.8421746185392552,0.13,-0.8578724481378329,0.156
20,1.9369747899159662,20,0.4,0.75,1,-0.8420568000149505,0.115,-0.8574220169163472,0.142
20,2.0168067226890756,20,0.4,0.75,1,-0.8419194993218716,0.1,-0.8569974020625594,0.124
20,2.0966386554621845,20,0.4,0.75,1,-0.8417655599047333,0.09,-0.8566058671261959,0.106
20,2.176470588235294,20,0.4,0.75,1,-0.8415955332144545,0.08,-0.8562419164861289,0.096
20,2.2563025210084033,20,0.4,0.75,1,-0.8414414235547412,0.075,-0.8559085905502191,0.088
20,2.3361344537815123,20,0.4,0.75,1,-0.8412836525932132,0.065,-0.8556023347970599,0.078
20,2.4159663865546217,20,0.4,0.75,1,-0.8411383280355973,0.055,-0.8553146960397148,0.072
20,2.495798319327731,20,0.4,0.75,1,-0.8410220805833756,0.05,-0.8550491338586333,0.07
20,2.57563025210084,20,0.4,0.75,1,-0.8409296299142612,0.035,-0.8548187185024331,0.068
20,2.6554621848739495,20,0.4,0.75,1,-0.8409008358390893,0.035,-0.8544708610402275,0.068
20,2.735294117647059,20,0.4,0.75,1,-0.8409144382080715,0.03,-0.8540018348181543,0.062
20,2.815126050420168,20,0.4,0.75,1,-0.8409244704987264,0.03,-0.8535704212960038,0.05
20,2.8949579831932772,20,0.4,0.75,1,-0.8409129517893521,0.025,-0.8531480297410229,0.048
20,2.974789915966386,20,0.4,0.75,1,-0.8408540396693681,0.025,-0.8527216421184114,0.042
20,3.0546218487394956,20,0.4,0.75,1,-0.8408057696813631,0.025,-0.852304929386761,0.038
20,3.134453781512605,20,0.4,0.75,1,-0.8407203180691423,0.02,-0.851889949582796,0.034
20,3.214285714285714,20,0.4,0.75,1,-0.8405985669100287,0.015,-0.8514702080967333,0.026
20,3.2941176470588234,20,0.4,0.75,1,-0.8405027993563783,0.015,-0.8510717043817801,0.016
20,3.3739495798319323,20,0.4,0.75,1,-0.8405090789780256,0.015,-0.8506454055048227,0.012
20,3.4537815126050417,20,0.4,0.75,1,-0.8405360874562902,0.015,-0.8503420035282765,0.01
20,3.533613445378151,20,0.4,0.75,1,-0.8405275624986919,0.015,-0.8500371780682179,0.01
20,3.61344537815126,20,0.4,0.75,1,-0.8405045008347841,0.015,-0.8497450533172387,0.01
20,3.6932773109243695,20,0.4,0.75,1,-0.8404785300998124,0.015,-0.8494714550218663,0.008
20,3.773109243697479,20,0.4,0.75,1,-0.8404500038649231,0.01,-0.8492124684104745,0.008
20,3.852941176470588,20,0.4,0.75,1,-0.8404645903749557,0.005,-0.8486966808704081,0.008
20,3.9327731092436973,20,0.4,0.75,1,-0.840479125704796,0.005,-0.8481718673041765,0.008
20,4.012605042016807,20,0.4,0.75,1,-0.8404647840008701,0.005,-0.8476899864527018,0.008
20,4.092436974789916,20,0.4,0.75,1,-0.8404393066461333,0.0,-0.8472501237363894,0.006
20,4.172268907563025,20,0.4,0.75,1,-0.8404079857352112,0.0,-0.8468472846600935,0.006
20,4.252100840336134,20,0.4,0.75,1,-0.8403724146493633,0.0,-0.8464758410320253,0.006
20,4.331932773109243,20,0.4,0.75,1,-0.8403334386497566,0.0,-0.8461286110367885,0.006
20,4.411764705882353,20,0.4,0.75,1,-0.8403108776337198,0.0,-0.8458074070106827,0.004
20,4.491596638655462,20,0.4,0.75,1,-0.8402870851867067,0.0,-0.8455072305859274,0.004
20,4.571428571428571,20,0.4,0.75,1,-0.8402615670997845,0.0,-0.8452254888633159,0.004
20,4.65126050420168,20,0.4,0.75,1,-0.84023501562831,0.0,-0.8449603238579064,0.004
20,4.73109243697479,20,0.4,0.75,1,-0.840207469448397,0.0,-0.8447099143826715,0.002
20,4.810924369747899,20,0.4,0.75,1,-0.8401817628638427,0.0,-0.8444719183328797,0.0
20,4.890756302521008,20,0.4,0.75,1,-0.8401587871171168,0.0,-0.8442450362660736,0.0
20,4.970588235294118,20,0.4,0.75,1,-0.8401351543994476,0.0,-0.844028983398873,0.0
20,5.050420168067227,20,0.4,0.75,1,-0.8401084124770796,0.0,-0.8438212667876471,0.0
20,5.130252100840336,20,0.4,0.75,1,-0.8400815692713424,0.0,-0.8436230369741847,0.0
20,5.210084033613445,20,0.4,0.75,1,-0.8400649331543626,0.0,-0.843436587063348,0.0
20,5.2899159663865545,20,0.4,0.75,1,-0.8400645088941622,0.0,-0.843259014372221,0.0
20,5.369747899159663,20,0.4,0.75,1,-0.840063613196915,0.0,-0.8430888000021314,0.0
20,5.449579831932772,20,0.4,0.75,1,-0.8400622567896779,0.0,-0.8429257111540347,0.0
20,5.529411764705882,20,0.4,0.75,1,-0.8400629167614757,0.0,-0.8427726287521605,0.0
20,5.609243697478991,20,0.4,0.75,1,-0.840063012380449,0.0,-0.8426253856885483,0.0
20,5.6890756302521,20,0.4,0.75,1,-0.8400626435850643,0.0,-0.8424835286169311,0.0
20,5.76890756302521,20,0.4,0.75,1,-0.840061930923008,0.0,-0.8423468222796959,0.0
20,5.848739495798319,20,0.4,0.75,1,-0.8400608781091796,0.0,-0.8422148737904518,0.0
20,5.928571428571428,20,0.4,0.75,1,-0.8400594958421854,0.0,-0.8420874959655061,0.0
20,6.008403361344538,20,0.4,0.75,1,-0.8400577839450143,0.0,-0.8419643084812001,0.0
20,6.088235294117647,20,0.4,0.75,1,-0.8400559979672836,0.0,-0.8418452509362591,0.0
20,6.168067226890756,20,0.4,0.75,1,-0.8400539259314099,0.0,-0.8417299675616521,0.0
20,6.247899159663865,20,0.4,0.75,1,-0.8400517070131508,0.0,-0.8416183451573934,0.0
20,6.3277310924369745,20,0.4,0.75,1,-0.840049345442413,0.0,-0.8415101489901813,0.0
20,6.4075630252100835,20,0.4,0.75,1,-0.8400468167251516,0.0,-0.8414052163323347,0.0
20,6.487394957983192,20,0.4,0.75,1,-0.8400441794604518,0.0,-0.8413034225977801,0.0
20,6.567226890756302,20,0.4,0.75,1,-0.8400413234018969,0.0,-0.8412045195226466,0.0
20,6.647058823529411,20,0.4,0.75,1,-0.8400385092308755,0.0,-0.8411085291472788,0.0
20,6.72689075630252,20,0.4,0.75,1,-0.8400356995404238,0.0,-0.8410152202766576,0.0
20,6.80672268907563,20,0.4,0.75,1,-0.8400327265943381,0.0,-0.840924483553945,0.0
20,6.886554621848739,20,0.4,0.75,1,-0.8400297212849637,0.0,-0.8408362328833185,0.0
20,6.966386554621848,20,0.4,0.75,1,-0.8400266502125345,0.0,-0.840748452380768,0.0
20,7.046218487394958,20,0.4,0.75,1,-0.8400210875242241,0.0,-0.8406599127753867,0.0
20,7.126050420168067,20,0.4,0.75,1,-0.8400156440277756,0.0,-0.8405737828413198,0.0
20,7.205882352941176,20,0.4,0.75,1,-0.8400101803916712,0.0,-0.8404897041503971,0.0
20,7.285714285714286,20,0.4,0.75,1,-0.8400048423301121,0.0,-0.8404078930838661,0.0
20,7.3655462184873945,20,0.4,0.75,1,-0.839999394426121,0.0,-0.8403280397391094,0.0
