seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
2,0.4,2,0.1,1,1,0.0,0.23,0.0,0.214,0.00014565,0.2375,0.209,-6.263578593782176,-6.279101738436375,-5.483398212530814,1.0808201185346675,1.4218269526058036
2,0.44102564102564107,2,0.1,1,1,0.0,0.195,0.0,0.191,0.00014565,0.275,0.257,-6.04889890204248,-6.061179152183933,-5.400609102706621,0.9439525593175571,1.2793864912691582
2,0.48205128205128206,2,0.1,1,1,0.0,0.165,0.0,0.169,0.00014565,0.32,0.301,-5.800938194174177,-5.813436779702104,-5.311473943329688,0.8547388479927703,1.219582965385269
2,0.5230769230769231,2,0.1,1,1,0.0,0.155,0.0,0.147,0.00014565,0.3675,0.35,-5.547979490003074,-5.560643800319386,-5.2209385426112815,0.7523332189512741,1.1671378645462442
2,0.5641025641025641,2,0.1,1,1,0.0,0.1375,0.0,0.133,0.00014565,0.4125,0.39,-5.290342617065969,-5.303123408227078,-5.131952424713622,0.6710498407145601,1.0982409774300148
2,0.6051282051282052,2,0.1,1,1,0.0,0.1275,0.0,0.121,0.00014565,0.46,0.426,-5.0327057405888835,-5.045603012497172,-5.037808232929784,0.5909899499633404,1.0590225875818178
2,0.6461538461538462,2,0.1,1,1,0.0,0.1175,0.0,0.108,0.00014565,0.4925,0.465,-4.771129417785358,-4.78326258710794,-4.939200439314579,0.42834127431502433,0.7951691510744824
2,0.6871794871794872,2,0.1,1,1,3.1175062531474396e-11,0.095,3.1175062531474396e-11,0.097,0.00014565,0.5525,0.525,-4.460341041860181,-4.462540152777974,-4.844814285331486,0.7557502370750516,1.3358327442694533
2,0.7282051282051283,2,0.1,1,1,6.581629685697976e-10,0.0875,6.581629685697976e-10,0.085,0.00014565,0.585,0.566,-4.113035068014823,-4.100188516980246,-4.7459918944562185,0.6913064940912531,1.307065165541896
2,0.7692307692307693,2,0.1,1,1,4.9731323503721114e-09,0.0775,4.9731323503721114e-09,0.072,0.00014565,0.63,0.607,-3.765729099831782,-3.7378368878454156,-4.643443588412307,0.6415898858602523,1.290029326541755
2,0.8102564102564103,2,0.1,1,1,7.361563802987803e-09,0.07,7.361563802987803e-09,0.065,0.00014565,0.645,0.643,-3.4112607755835347,-3.3678454117479957,-4.551194388540304,0.6022770145983336,1.352747767488051
2,0.8512820512820514,2,0.1,1,1,1.4008141313581746e-09,0.06,1.4008141313581746e-09,0.052,0.00014565,0.675,0.688,-3.051948208530624,-2.992686742544624,-4.46419763713924,0.5493512056937053,1.2594078089330787
2,0.8923076923076924,2,0.1,1,1,1.6172325700836154e-09,0.0425,1.6172325700836154e-09,0.04,0.00014565,0.71,0.722,-2.6699200833833037,-2.596008071292961,-4.379632815835665,0.5318612727782948,1.3084080692105249
2,0.9333333333333333,2,0.1,1,1,1.1868017679717013e-09,0.0325,1.1868017679717013e-09,0.038,0.00014565,0.7225,0.743,-2.283757052143895,-2.1954121207309,-4.294689275064477,0.5134721692942025,1.329924814344263
2,0.9743589743589743,2,0.1,1,1,3.1899078933861347e-09,0.025,3.1899078933861347e-09,0.034,0.00014565,0.75,0.771,-1.8856584765428546,-1.7835967584528094,-4.2120262601712986,0.5375631112746486,1.2885875048186646
2,1.0153846153846153,2,0.1,1,1,1.8797190470820624e-09,0.02,1.8797190470820624e-09,0.031,0.00014565,0.775,0.798,-1.47216407057192,-1.3573093154116413,-4.131810009706872,0.5250952699720615,1.278589295257286
2,1.0564102564102564,2,0.1,1,1,1.4534879966277003e-09,0.015,1.4534879966277003e-09,0.026,0.00014565,0.8025,0.818,-1.058669666104667,-0.9310218737955744,-4.050251805724633,0.5263960391808855,1.2809644962753572
2,1.0974358974358975,2,0.1,1,1,1.5359693517069672e-09,0.01,1.5359693517069672e-09,0.024,0.00014565,0.83,0.836,-0.6451752602688865,-0.5047344307155608,-3.9677538917133366,0.4908807540450984,1.2664800016789806
2,1.1384615384615384,2,0.1,1,1,3.160948836011812e-09,0.01,3.160948836011812e-09,0.018,0.00014565,0.8475,0.858,-0.21668664755192185,-0.06619086224587341,-3.895577619075595,0.49209078702270165,1.2620176347902203
2,1.1794871794871795,2,0.1,1,1,2.330988169152448e-08,0.0025,2.330988169152448e-08,0.017,0.00014565,0.8675,0.875,0.21380047037713418,0.37398626221376796,-3.8239284984362545,0.5173642499926974,1.228554356718536
2,1.2205128205128206,2,0.1,1,1,1.8137774060456024e-08,0.0025,1.8137774060456024e-08,0.013,0.00014565,0.89,0.888,0.6442876666608164,0.814163471733363,-3.7517387126399404,0.5186332900491335,1.2242145897087295
2,1.2615384615384615,2,0.1,1,1,3.356937994247744e-08,0.0025,3.356937994247744e-08,0.011,0.00014565,0.9,0.908,1.0771478149447082,1.2567136331889874,-3.680522455953329,0.5328998909477567,1.269049498612299
2,1.3025641025641026,2,0.1,1,1,1.5812553488814274e-08,0.0025,1.5812553488814274e-08,0.009,0.00014565,0.915,0.917,1.526804573752608,1.7160604031134283,-3.62177509998594,0.5342006523341744,1.2676032582405456
2,1.3435897435897437,2,0.1,1,1,1.732919585606396e-08,0.0025,1.732919585606396e-08,0.007,0.00014565,0.9275,0.934,1.9890507534059991,2.187864071575881,-3.5625462480560874,0.5355014202614005,1.2661570369356212
2,1.3846153846153846,2,0.1,1,1,2.5198506392598574e-08,0.0025,2.5198506392598574e-08,0.006,0.00014565,0.9325,0.946,2.4634850474609395,2.671727559954321,-3.502870229250189,0.4993508783951914,1.2447941098477384
2,1.4256410256410255,2,0.1,1,1,1.2038589014551349e-08,0.0025,1.2038589014551349e-08,0.006,0.00014565,0.935,0.955,2.9379193642535064,3.155591069542209,-3.442660701639126,0.5249784923773229,1.2146774802787177
2,1.4666666666666668,2,0.1,1,1,1.2818417438609231e-08,0.0025,1.2818417438609231e-08,0.006,0.00014565,0.9425,0.962,3.4123536571628477,3.639454553612647,-3.381709791370571,0.5262475377378719,1.213286880950698
2,1.5076923076923077,2,0.1,1,1,1.6356229259884003e-08,0.0025,1.6356229259884003e-08,0.004,0.00014565,0.945,0.967,3.8867879552305715,4.123318042892013,-3.319853374674969,0.527516585637014,1.2118962864294398
