seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
0,0.4,0,0.1,1,1,0.0,0.1875,0.0,0.213,0.00015836,0.23,0.223,-6.161768422705068,-6.174651594895258,-5.441099491099514,0.7252197700964548,1.2568706677942836
0,0.44102564102564107,0,0.1,1,1,0.0,0.1675,0.0,0.191,0.00015836,0.2725,0.266,-5.9532963164024295,-5.962515035192135,-5.365520639726761,0.6147381053226751,1.1458847642585708
0,0.48205128205128206,0,0.1,1,1,0.0,0.1525,0.0,0.171,0.00015836,0.3175,0.306,-5.741607622727105,-5.7471280292911215,-5.2868619818658305,0.5268848463916026,1.0456081489712787
0,0.5230769230769231,0,0.1,1,1,0.0,0.145,0.0,0.152,0.00015836,0.36,0.345,-5.520353666729993,-5.5224847567942446,-5.207239929161564,0.47202833982638226,0.9546504552410721
0,0.5641025641025641,0,0.1,1,1,0.0,0.135,0.0,0.14,0.00015836,0.41,0.389,-5.268347171167661,-5.2702872089749615,-5.126653999289095,0.41334684871815985,0.8612597560031541
0,0.6051282051282052,0,0.1,1,1,0.0,0.125,0.0,0.122,0.00015836,0.44,0.433,-5.016340673828772,-5.018089659360289,-5.037519797834775,0.3634987516558936,0.7672711933133392
0,0.6461538461538462,0,0.1,1,1,0.0,0.0925,0.0,0.112,0.00015836,0.47,0.471,-4.761476633282529,-4.7627488116866665,-4.942348925378782,0.24911978580228986,0.5447522663108472
0,0.6871794871794872,0,0.1,1,1,1.8062198403612229e-09,0.0825,1.8062198403612229e-09,0.104,0.00015836,0.51,0.5,-4.46858733828067,-4.464618814246969,-4.848889085797594,0.4932617272292836,0.8735573718350367
0,0.7282051282051283,0,0.1,1,1,6.84979850618106e-11,0.065,6.84979850618106e-11,0.091,0.00015836,0.5675,0.549,-4.145387487617447,-4.1296772093485075,-4.757740129585574,0.4799266210861684,0.804975182471248
0,0.7692307692307693,0,0.1,1,1,1.6443616468464484e-09,0.05,1.6443616468464484e-09,0.079,0.00015836,0.6175,0.579,-3.7998123381008146,-3.7686325982656057,-4.6745740313888735,0.4665915142742043,0.747888200444909
0,0.8102564102564103,0,0.1,1,1,1.7717771694236717e-09,0.0375,1.7717771694236717e-09,0.065,0.00015836,0.6525,0.611,-3.448393180496554,-3.4013543790764325,-4.598921520351868,0.4532564124208445,0.7131405840684315
0,0.8512820512820514,0,0.1,1,1,7.317043637655729e-10,0.0375,7.317043637655729e-10,0.048,0.00015836,0.705,0.656,-3.0969740215208,-3.034076158047682,-4.518696263326658,0.4399213037961257,0.7013166789620355
0,0.8923076923076924,0,0.1,1,1,8.586806821142545e-10,0.0275,8.694103215134419e-10,0.042,0.00015836,0.745,0.683,-2.745554859366223,-2.666797933201335,-4.434011170420149,0.29419737740571567,0.7024354355037231
0,0.9333333333333333,0,0.1,1,1,8.31577140480988e-10,0.025,8.31577140480988e-10,0.034,0.00015836,0.775,0.715,-2.3941356991198086,-2.2995197102335783,-4.348206533151684,0.41325108931861365,0.641466464734126
0,0.9743589743589743,0,0.1,1,1,7.447608085797697e-10,0.0175,7.447608085797697e-10,0.029,0.00015836,0.79,0.749,-2.014467465456532,-1.9055205121889058,-4.266036210661543,0.399915981535344,0.6329595091488633
0,1.0153846153846153,0,0.1,1,1,8.631579895279629e-10,0.0175,8.631579895279629e-10,0.026,0.00015836,0.81,0.778,-1.6110344340830653,-1.489160659307103,-4.186123738071666,0.3865808735694024,0.6664289002574146
0,1.0564102564102564,0,0.1,1,1,3.0534796913173068e-09,0.0125,3.0534796913173068e-09,0.021,0.00015836,0.8425,0.803,-1.207601405391213,-1.0728008089258385,-4.105213102877483,0.38281617076243296,0.6669745633725793
0,1.0974358974358975,0,0.1,1,1,2.6005095854486626e-09,0.0125,2.6005095854486626e-09,0.016,0.00015836,0.855,0.831,-0.804168371310941,-0.656440954452787,-4.0222081168583665,0.35991065966785724,0.6503583888471413
0,1.1384615384615384,0,0.1,1,1,3.511206880801865e-09,0.0125,3.511206880801865e-09,0.014,0.00015836,0.865,0.853,-0.3881833011414807,-0.22982118159962234,-3.948286069826579,0.30806716812882884,0.6260935643703532
