seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
9,0.4,9,0.1,1,1,0.0,0.1875,0.0,0.228,0.00014042,0.2275,0.221,-6.2727322218812445,-6.274925537707392,-5.43795243966166,0.9666880271286928,1.0462317656080853
9,0.44102564102564107,9,0.1,1,1,0.0,0.1575,0.0,0.207,0.00014042,0.27,0.274,-6.053283281562099,-6.051610663394482,-5.3504364923987255,0.8601828646534313,0.9399149422999077
9,0.48205128205128206,9,0.1,1,1,0.0,0.145,0.0,0.186,0.00014042,0.33,0.309,-5.8261326130552105,-5.821395040520923,-5.254123267885398,0.7735869853582525,0.8575052905474562
9,0.5230769230769231,9,0.1,1,1,0.0,0.135,0.0,0.165,0.00014042,0.3625,0.347,-5.547998802556776,-5.540049350544883,-5.177884310840755,0.6063090740365958,0.6118894941969796
9,0.5641025641025641,9,0.1,1,1,0.0,0.1175,0.0,0.146,0.00014042,0.4175,0.399,-5.253862819991877,-5.239528652669175,-5.104596051559484,0.598890530802027,0.5539571733942834
9,0.6051282051282052,9,0.1,1,1,0.0,0.0975,0.0,0.133,0.00014042,0.45,0.432,-4.959726832241136,-4.939007948847398,-5.0246299429340855,0.5851799172790992,0.49864505954674504
9,0.6461538461538462,9,0.1,1,1,1.0066025790678168e-10,0.0925,1.0066025790678168e-10,0.114,0.00014042,0.5075,0.472,-4.619586373047275,-4.586686026271115,-4.937340659689792,1.0967954533024014,0.8236692176591008
9,0.6871794871794872,9,0.1,1,1,6.840683575148887e-11,0.0825,6.840683575148887e-11,0.102,0.00014042,0.555,0.51,-4.261540152399996,-4.212889957197095,-4.845509117461555,1.0856927740888234,0.782080350312555
9,0.7282051282051283,9,0.1,1,1,3.305956286503431e-09,0.075,3.305956286503431e-09,0.089,0.00014042,0.575,0.551,-3.9034939338040675,-3.839093890368534,-4.749308614125062,1.0747316634018564,0.7573214965867814
9,0.7692307692307693,9,0.1,1,1,2.000218324305081e-09,0.06,2.000218324305081e-09,0.074,0.00014042,0.62,0.61,-3.545447715390418,-3.465297824075375,-4.64743910913297,1.0910705632135507,0.7169417449317415
9,0.8102564102564103,9,0.1,1,1,8.874139201253683e-10,0.0525,8.874139201253683e-10,0.064,0.00014042,0.66,0.638,-3.187401493169639,-3.091501753050958,-4.542066685856881,1.1118920670073176,0.6765619938102392
9,0.8512820512820514,9,0.1,1,1,8.027698505941316e-10,0.045,8.027698505941316e-10,0.055,0.00014042,0.7,0.667,-2.8282155145747647,-2.716489941917727,-4.4362154956443245,1.112538274456641,0.652807259909293
9,0.8923076923076924,9,0.1,1,1,8.378772120565259e-10,0.04,8.378772120565259e-10,0.049,0.00014042,0.7225,0.703,-2.4459687072384435,-2.318314139453764,-4.351758636447092,1.1131690664640708,0.6360360442378821
9,0.9333333333333333,9,0.1,1,1,7.676526081468182e-10,0.0275,7.676526081468182e-10,0.038,0.00014042,0.74,0.728,-2.0414545955339993,-1.8990950813930725,-4.268491681265365,1.1136512608432565,0.6254677763135971
9,0.9743589743589743,9,0.1,1,1,3.848681373597174e-09,0.025,3.848681373597174e-09,0.032,0.00014042,0.77,0.759,-1.616402656530789,-1.4605704726986706,-4.18787708005358,1.1394641746821477,0.6531645733312891
9,1.0153846153846153,9,0.1,1,1,2.1492425616997934e-09,0.0225,2.1492425616997934e-09,0.023,0.00014042,0.785,0.784,-1.1913506826484346,-1.0220458226551976,-4.1050585217854225,1.1395170352157076,0.6431467399681398
9,1.0564102564102564,9,0.1,1,1,5.525258472971473e-09,0.0225,5.525258472971473e-09,0.021,0.00014042,0.81,0.807,-0.7603224252794247,-0.578636213425603,-4.025630365864374,1.1131481785531747,0.61860664537993
9,1.0974358974358975,9,0.1,1,1,2.8692558218246234e-08,0.0225,2.8692558218246234e-08,0.02,0.00014042,0.835,0.83,-0.31811581580202364,-0.12608952297486747,-3.9543483772946444,1.1368675620754254,0.6025536716352754
9,1.1384615384615384,9,0.1,1,1,2.1045595488544677e-08,0.0175,2.1045595488544677e-08,0.017,0.00014042,0.8475,0.849,0.12409084165013545,0.32645721680217016,-3.8823092354963955,1.1352881364201308,0.5968108137834404
9,1.1794871794871795,9,0.1,1,1,1.7984981171004222e-08,0.015,1.7984981171004222e-08,0.013,0.00014042,0.8675,0.864,0.5751517350345278,0.7878581910457617,-3.815503076936003,1.1337087045511234,0.5925436649769674
