seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
7,0.4,7,0.1,1,1,0.0,0.185,0.0,0.213,0.00014444,0.225,0.242,-6.066616656012232,-6.067915723877738,-5.385862371420471,1.1120963391848457,1.2897255276663342
7,0.44102564102564107,7,0.1,1,1,0.0,0.1675,0.0,0.187,0.00014444,0.2575,0.286,-5.840886004527709,-5.838453680155142,-5.318359627583973,0.9730983632428398,1.1463537325368383
7,0.48205128205128206,7,0.1,1,1,0.0,0.145,0.0,0.173,0.00014444,0.2975,0.331,-5.587199209227135,-5.583942931256093,-5.243943903132023,0.8566748351019561,1.0427413525628604
7,0.5230769230769231,7,0.1,1,1,0.0,0.1325,0.0,0.149,0.00014444,0.345,0.373,-5.324566813073184,-5.3214169238562485,-5.163352041670064,0.7613732250006084,0.9897166212410672
7,0.5641025641025641,7,0.1,1,1,0.0,0.12,0.0,0.13,0.00014444,0.3875,0.419,-5.061934417470337,-5.058890916962466,-5.075030088138318,0.6949395953681755,0.9378571989716538
7,0.6051282051282052,7,0.1,1,1,0.0,0.1025,0.0,0.119,0.00014444,0.4475,0.464,-4.799302022028342,-4.796364910287177,-4.979154478746951,0.6117313288630957,0.8700872756316549
7,0.6461538461538462,7,0.1,1,1,6.127398588517963e-11,0.085,6.127398588517963e-11,0.103,0.00014444,0.49,0.507,-4.532403351708906,-4.529203954664381,-4.881377184600909,0.7910640627098325,1.162034705082298
7,0.6871794871794872,7,0.1,1,1,7.724177963908119e-10,0.075,7.724177963908119e-10,0.091,0.00014444,0.535,0.549,-4.1986845508934865,-4.185897146104002,-4.809584111870638,0.8380531194069453,1.128126198488206
7,0.7282051282051283,7,0.1,1,1,6.427314236390202e-11,0.065,6.427314236390202e-11,0.076,0.00014444,0.58,0.586,-3.8464989809472545,-3.820361330643961,-4.733216945864362,0.7979762024546817,1.1101889018564906
7,0.7692307692307693,7,0.1,1,1,7.091314202511967e-10,0.06,7.091314202511967e-10,0.066,0.00014444,0.615,0.626,-3.4798619081137123,-3.4374837114073173,-4.653561249626493,0.6862493137443566,1.1149806857659519
7,0.8102564102564103,7,0.1,1,1,1.8410332147666963e-09,0.055,1.8410332147666963e-09,0.056,0.00014444,0.65,0.65,-3.113224836097521,-3.0546060936149377,-4.570332450926485,0.7411043610468429,1.0914315731696314
7,0.8512820512820514,7,0.1,1,1,7.558289549791652e-10,0.045,7.558289549791652e-10,0.047,0.00014444,0.6825,0.691,-2.7465877640775505,-2.671728475419017,-4.483794695356351,0.7155338715026106,1.0775073036183296
7,0.8923076923076924,7,0.1,1,1,8.517790917039747e-10,0.04,8.517790917039747e-10,0.04,0.00014444,0.715,0.73,-2.3773357429370963,-2.2863735360575603,-4.394849276827551,0.6899633816970048,1.0743352679643483
7,0.9333333333333333,7,0.1,1,1,8.680335339406042e-10,0.035,8.680335339406042e-10,0.036,0.00014444,0.735,0.763,-1.9833759711552732,-1.8776112541102985,-4.307160343328556,0.6853983089323212,1.073996081177795
7,0.9743589743589743,7,0.1,1,1,7.727688489111983e-10,0.03,7.727688489111983e-10,0.032,0.00014444,0.76,0.786,-1.5657381489331335,-1.446591604587772,-4.22381586040635,0.6821242917153276,1.073656894292167
7,1.0153846153846153,7,0.1,1,1,2.7940796343273178e-09,0.0225,2.7940796343273178e-09,0.028,0.00014444,0.805,0.803,-1.143902459021315,-1.011625959347925,-4.140223811314835,0.6965899840150425,1.1865912677778048
7,1.0564102564102564,7,0.1,1,1,1.9726491551352865e-09,0.0175,1.9726491551352865e-09,0.024,0.00014444,0.825,0.824,-0.7220667578287495,-0.5766603037107398,-4.055335869617855,0.6951923197100102,1.1898490698720054
7,1.0974358974358975,7,0.1,1,1,1.735878996100837e-09,0.01,1.735878996100837e-09,0.02,0.00014444,0.8425,0.838,-0.2902380433674276,-0.1335264473768937,-3.9775882280058186,0.678098925357646,1.1526625735129654
7,1.1384615384615384,7,0.1,1,1,2.705212054365802e-09,0.005,2.705212054365802e-09,0.015,0.00014444,0.855,0.863,0.14893129806375832,0.3156075666827622,-3.90459181474872,0.5850537212441737,1.0824251936896283
7,1.1794871794871795,7,0.1,1,1,1.964792051278863e-08,0.005,1.964792051278863e-08,0.012,0.00014444,0.8725,0.875,0.5881006661987952,0.7647416028897233,-3.8307235748812865,0.6630916984617252,1.0940557287663966
7,1.2205128205128206,7,0.1,1,1,1.7101901450544688e-08,0.005,1.7101901450544688e-08,0.008,0.00014444,0.895,0.892,1.0272700316066201,1.2138756355416747,-3.7561358567009187,0.6638341578343138,1.097026832103006
7,1.2615384615384615,7,0.1,1,1,1.4232683809289881e-08,0.005,1.4232683809289881e-08,0.006,0.00014444,0.905,0.908,1.4664394258134974,1.6630097068109522,-3.680263374999257,0.6656635869047375,1.0999979481031614
7,1.3025641025641026,7,0.1,1,1,2.9329673578715187e-08,0.005,2.9329673578715187e-08,0.005,0.00014444,0.92,0.92,1.9101820868276067,2.11671704270422,-3.6080054074485344,0.6847420951875463,1.209395911484752
7,1.3435897435897437,7,0.1,1,1,2.523480446825488e-08,0.005,2.523480446825488e-08,0.005,0.00014444,0.9325,0.928,2.3867700449337876,2.60308398980481,-3.54873960743878,0.6121309182170266,1.2021088951260905
7,1.3846153846153846,7,0.1,1,1,1.9328622258285577e-08,0.0025,1.9328622258285577e-08,0.005,0.00014444,0.9425,0.936,2.871037987234283,3.09705007927495,-3.489007298438051,0.7064645347529868,1.2058305276864847
7,1.4256410256410255,7,0.1,1,1,1.883440159389238e-08,0.0025,1.883440159389238e-08,0.003,0.00014444,0.9525,0.947,3.3553059147900375,3.591016152189243,-3.4292559591125302,0.7173257619859895,1.209594662400824
7,1.4666666666666668,7,0.1,1,1,1.4750681565089963e-08,0.0025,1.4750681565089963e-08,0.002,0.00014444,0.965,0.962,3.8395738341476884,4.084982214370257,-3.3687392453592158,0.7281869887275026,1.1725736306313481
7,1.5076923076923077,7,0.1,1,1,2.0685315460511333e-08,0.0025,2.0685315460511333e-08,0.002,0.00014444,0.9675,0.966,4.323842886727386,4.578949245994985,-3.3073794552292055,0.7226249265844561,1.1108661807007716
7,1.5487179487179485,7,0.1,1,1,2.6726326707304793e-08,0.0025,2.6726326707304793e-08,0.002,0.00014444,0.9775,0.971,4.809116304113838,5.0737771682986,-3.2667911603888586,0.7332447983981928,1.114301708772232
7,1.5897435897435899,7,0.1,1,1,3.216088839685938e-08,0.0025,3.216088839685938e-08,0.002,0.00014444,0.9825,0.977,5.2943897191103755,5.568605087605194,-3.2254252779387413,0.7438646678896176,1.109360041482961
7,1.6307692307692307,7,0.1,1,1,3.765179124037843e-08,0.0025,3.765179124037843e-08,0.002,0.00014444,0.99,0.984,5.782876957242488,6.067667691874705,-3.186048996730339,0.7544845359576922,1.1132526553941882
7,1.6717948717948716,7,0.1,1,1,4.3105812030930224e-08,0.0,4.3105812030930224e-08,0.001,0.00014444,0.99,0.985,6.279933957111507,6.578022218482884,-3.152969733431784,0.7651044034708758,1.1171452691958055
7,1.712820512820513,7,0.1,1,1,4.878625103899026e-08,0.0,4.878625103899026e-08,0.001,0.00014444,0.99,0.987,6.780456831657537,7.092462829229546,-3.120994207516674,0.7757242707345701,1.1210378826067524
7,1.7538461538461538,7,0.1,1,1,5.3907529551366906e-08,0.0,5.3907529551366906e-08,0.001,0.00014444,0.99,0.991,7.297184858411263,7.626008463044059,-3.0968271568133208,0.7863441377186831,1.12493049542979
7,1.7948717948717947,7,0.1,1,1,5.843273132022375e-08,0.0,5.843273132022375e-08,0.001,0.00014444,0.99,0.994,7.813912895962775,8.159554107914257,-3.0723854493658758,0.7969640045747604,1.1288231077351252
7,1.835897435897436,7,0.1,1,1,6.242209238394025e-08,0.0,6.242209238394025e-08,0.001,0.00014444,0.99,0.996,8.330640927661811,8.693099746430288,-3.047248103807455,0.8075838715297642,1.132715719700202
7,1.876923076923077,7,0.1,1,1,6.591087542417995e-08,0.0,6.591087542417995e-08,0.0,0.00014444,0.99,0.996,8.847368966327538,9.226645392419872,-3.021604536750052,0.8182037389803141,1.120345871078285
7,1.9179487179487178,7,0.1,1,1,1.9869663692162476e-08,0.0,1.9869663692162476e-08,0.0,0.00014444,0.99,0.997,9.364097081246195,9.760191122396467,-2.995202354630007,0.8476604788110597,1.1906173672134148
7,1.9589743589743591,7,0.1,1,1,2.075958827063573e-08,0.0,2.075958827063573e-08,0.0,0.00014444,0.9925,0.997,9.880825121127575,10.29373677015373,-2.968143240157876,0.8585216921682985,1.1966067327139456
7,2.0,7,0.1,1,1,2.160966916520124e-08,0.0,2.160966916520124e-08,0.0,0.00014444,0.9925,0.998,10.39755316082918,10.82728241787134,-2.940436714948973,0.8693829052466426,1.2025960976750711
