seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
3,0.4,3,0.1,1,1,0.0,0.2125,0.0,0.188,0.00015471,0.22,0.255,-5.934293101595708,-5.953198858059687,-5.5075938708200765,1.3751496694077976,1.0269574266810058
3,0.44102564102564107,3,0.1,1,1,0.0,0.19,0.0,0.172,0.00015471,0.2625,0.299,-5.66760503123842,-5.6862854624326316,-5.43522325909959,1.2788606854227833,0.95624031432375
3,0.48205128205128206,3,0.1,1,1,0.0,0.165,0.0,0.155,0.00015471,0.31,0.344,-5.400916965357337,-5.419372070815027,-5.35254926688176,1.1833711699926515,0.8891447770858765
3,0.5230769230769231,3,0.1,1,1,0.0,0.15,0.0,0.143,0.00015471,0.3675,0.383,-5.13422889929345,-5.152458678939331,-5.2630341977806605,1.0940696873059754,0.8365377650361748
3,0.5641025641025641,3,0.1,1,1,0.0,0.1275,0.0,0.125,0.00015471,0.4125,0.418,-4.829380410954778,-4.841735200418616,-5.1670218110018595,0.8563790182919043,0.6161600379181661
3,0.6051282051282052,3,0.1,1,1,1.3228917961072284e-10,0.0975,1.3228917961072284e-10,0.109,0.00015471,0.4825,0.456,-4.496793162838622,-4.499131492120565,-5.064897328513094,1.5667740420822802,1.0522946782502574
3,0.6461538461538462,3,0.1,1,1,4.237933337591926e-10,0.08,4.237933337591926e-10,0.092,0.00015471,0.52,0.502,-4.137676539495487,-4.124068313893267,-4.970037101420778,1.511523990690796,1.0318062169549866
3,0.6871794871794872,3,0.1,1,1,1.8407113611118575e-09,0.0725,1.8407113611118575e-09,0.078,0.00015471,0.5625,0.547,-3.7785599088702004,-3.7490051274446734,-4.868413530608466,1.4892821758420445,1.0189948179947075
3,0.7282051282051283,3,0.1,1,1,1.434524277144078e-09,0.0575,1.434524277144078e-09,0.069,0.00015471,0.6075,0.588,-3.419443285588812,-3.3739419497018854,-4.761483142547485,1.4760526196109747,0.9921594065446796
3,0.7692307692307693,3,0.1,1,1,5.613087772360359e-10,0.05,5.613087772360359e-10,0.058,0.00015471,0.6375,0.633,-3.0603266560838898,-2.998878764201205,-4.650448655513043,1.4335838219931005,0.9653239792907051
3,0.8102564102564103,3,0.1,1,1,7.631462128898647e-10,0.04,7.631462128898647e-10,0.052,0.00015471,0.6925,0.665,-2.679377840952924,-2.602477910944576,-4.552840714105285,1.5128389873545771,0.9521708369987837
3,0.8512820512820514,3,0.1,1,1,7.809316526774523e-10,0.0325,7.809316526774523e-10,0.047,0.00015471,0.7225,0.695,-2.281078890730661,-2.1888489041150834,-4.469600818791853,1.5035180453039372,0.9528786183723922
3,0.8923076923076924,3,0.1,1,1,3.1610518647084973e-09,0.0225,3.1610518647084973e-09,0.042,0.00015471,0.75,0.729,-1.8619955441667206,-1.755682564555448,-4.388673482406643,1.4076672532838859,1.0067473341159272
3,0.9333333333333333,3,0.1,1,1,2.0056498684084545e-09,0.015,2.0056498684084545e-09,0.034,0.00015471,0.775,0.756,-1.4360523329536472,-1.316067952637124,-4.308087336021303,1.4107047822490426,0.9983590907708944
3,0.9743589743589743,3,0.1,1,1,1.6060539564932697e-09,0.015,1.6060539564932697e-09,0.028,0.00015471,0.8025,0.777,-1.001032276550904,-0.8690340061342368,-4.231237955072655,1.4137423142402021,0.9899708504465522
3,1.0153846153846153,3,0.1,1,1,3.0954026009055724e-09,0.01,3.0954026009055724e-09,0.021,0.00015471,0.8225,0.803,-0.5578950650902215,-0.41536516809556023,-4.157796998468681,1.3872636048778786,0.9568368359761212
3,1.0564102564102564,3,0.1,1,1,2.5164350603290586e-09,0.0075,2.5164350603290586e-09,0.018,0.00015471,0.8525,0.826,-0.11475787575470281,0.038303638631974904,-4.083004329897659,1.3618656374469393,0.9253323585388086
3,1.0974358974358975,3,0.1,1,1,2.1199287991713334e-08,0.005,2.1199287991713334e-08,0.011,0.00015471,0.885,0.855,0.32837933411494175,0.49197247084674195,-4.007309080072981,1.5198677445274988,0.9281029476989101
3,1.1384615384615384,3,0.1,1,1,1.68313294413025e-08,0.0025,1.68313294413025e-08,0.008,0.00015471,0.9,0.875,0.7715165629126333,0.9456413265242669,-3.9295937636778615,1.523112363984719,0.9376695548352073
