seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
4,0.4,4,0.1,1,1,0.0,0.2225,0.0,0.215,0.00015723,0.225,0.224,-6.173509195718356,-6.189432935346157,-5.51973274550894,1.5117952391773513,1.156255900325929
4,0.44102564102564107,4,0.1,1,1,0.0,0.2025,0.0,0.194,0.00015723,0.255,0.266,-5.961352637208034,-5.973359376112128,-5.437485772056218,1.4088062570588298,1.0343202037353463
4,0.48205128205128206,4,0.1,1,1,0.0,0.17,0.0,0.172,0.00015723,0.3075,0.303,-5.749196083234348,-5.757285821438941,-5.343044096051017,1.2857132293052238,0.9167060153275279
4,0.5230769230769231,4,0.1,1,1,0.0,0.145,0.0,0.144,0.00015723,0.3525,0.344,-5.53703952319452,-5.541212260572328,-5.235008588699568,1.1776870924808183,0.8084902717309896
4,0.5641025641025641,4,0.1,1,1,0.0,0.125,0.0,0.127,0.00015723,0.4075,0.395,-5.29811702460618,-5.300443572596945,-5.134517230085525,1.1257463650917263,0.7215142689590768
4,0.6051282051282052,4,0.1,1,1,0.0,0.11,0.0,0.11,0.00015723,0.46,0.453,-5.043140177829456,-5.044968223246962,-5.034561713338275,1.0382286530942921,0.6608759246336029
4,0.6461538461538462,4,0.1,1,1,0.0,0.09,0.0,0.093,0.00015723,0.5175,0.497,-4.780955918132481,-4.780674392876328,-4.930798198078226,0.8148116792554908,0.4769723565613794
4,0.6871794871794872,4,0.1,1,1,2.9691626934891246e-09,0.075,2.9691626934891246e-09,0.079,0.00015723,0.5725,0.54,-4.491872889852353,-4.484469197677147,-4.84450246036857,1.5359089826425514,0.7997794520438972
4,0.7282051282051283,4,0.1,1,1,0.0,0.055,0.0,0.07,0.00015723,0.615,0.587,-4.197895642435332,-4.183043502529937,-4.764557180218981,0.7535113295705933,0.39884535468671795
4,0.7692307692307693,4,0.1,1,1,1.1495959739704631e-10,0.05,1.1495959739704631e-10,0.06,0.00015723,0.645,0.624,-3.9039184010875845,-3.881617814594162,-4.681988762325357,1.3819434081523276,0.6822119784614636
4,0.8102564102564103,4,0.1,1,1,6.383418238442573e-10,0.0475,6.383418238442573e-10,0.046,0.00015723,0.68,0.657,-3.5923066249007958,-3.5607941375088497,-4.595827019010496,1.3124646730953289,0.6484086202737984
4,0.8512820512820514,4,0.1,1,1,9.07185215837103e-10,0.0375,9.07185215837103e-10,0.042,0.00015723,0.7225,0.688,-3.249791600196559,-3.204323446629762,-4.507022255615213,1.1981166535902579,0.6181118909761247
4,0.8923076923076924,4,0.1,1,1,5.085398768756022e-11,0.035,5.085398768756022e-11,0.036,0.00015723,0.7475,0.712,-2.8961685271695377,-2.834523097988037,-4.417074447646063,1.164780469570451,0.5947598020858161
4,0.9333333333333333,4,0.1,1,1,2.129794895999737e-09,0.035,2.129794895999737e-09,0.031,0.00015723,0.7775,0.746,-2.542545456607824,-2.4647227519186905,-4.3254377522412,1.1390377463763044,0.5787030608744453
4,0.9743589743589743,4,0.1,1,1,1.1953198431058354e-09,0.0225,1.1953198431058354e-09,0.026,0.00015723,0.805,0.79,-2.1772443145885374,-2.083858970257611,-4.235099507561725,1.1327635930388327,0.5590055348495121
4,1.0153846153846153,4,0.1,1,1,1.0988849830084746e-09,0.02,1.0988849830084746e-09,0.023,0.00015723,0.83,0.818,-1.7984776449383872,-1.6902383718988658,-4.146334272584402,1.1125484065141236,0.5571641454792169
4,1.0564102564102564,4,0.1,1,1,2.7568447524828343e-09,0.0175,2.7568447524828343e-09,0.021,0.00015723,0.8525,0.836,-1.4137776072182,-1.2910404076850808,-4.057440701374871,1.1166072924433696,0.5746729280821004
4,1.0974358974358975,4,0.1,1,1,1.55691592951257e-09,0.0175,1.55691592951257e-09,0.018,0.00015723,0.86,0.854,-1.0092516303873529,-0.8732060606567359,-3.9712038788748933,1.0959428797668942,0.571227253148286
4,1.1384615384615384,4,0.1,1,1,1.5195293912029229e-09,0.0175,1.5195293912029229e-09,0.013,0.00015723,0.8725,0.866,-0.604725679537164,-0.45537174452528667,-3.8835425599964624,1.1069368214759776,0.5677828151191138
4,1.1794871794871795,4,0.1,1,1,5.334025665604258e-09,0.015,5.334025665604258e-09,0.01,0.00015723,0.8875,0.882,-0.20019970751216484,-0.03753740095227482,-3.794528840054245,1.0486261534622643,0.5594300131775364
4,1.2205128205128206,4,0.1,1,1,3.484303512379938e-09,0.0125,3.484303512379938e-09,0.009,0.00015723,0.905,0.899,0.2043262759066381,0.3802969511197288,-3.7049656626547476,1.0384431795634526,0.5560056102424081
4,1.2615384615384615,4,0.1,1,1,2.131272047734001e-09,0.0125,2.131272047734001e-09,0.007,0.00015723,0.915,0.915,0.6354042826319012,0.8220058816182607,-3.636557709045625,1.0282602056534018,0.5584561117737399
4,1.3025641025641026,4,0.1,1,1,2.167549040255068e-08,0.0125,2.167549040255068e-08,0.005,0.00015723,0.925,0.928,1.076046382148219,1.2730295959511482,-3.5754795487379507,1.0407011757174085,0.539774456932889
4,1.3435897435897437,4,0.1,1,1,1.5689321508638443e-08,0.0125,1.5689321508638443e-08,0.003,0.00015723,0.9325,0.942,1.5166885293811327,1.724053351381258,-3.513937848686341,1.0302919131260597,0.5400182532857577
4,1.3846153846153846,4,0.1,1,1,2.762625705976518e-08,0.005,2.762625705976518e-08,0.002,0.00015723,0.9475,0.95,1.9573306671161188,2.1750771071075734,-3.4521051802939775,1.0430618127701727,0.564161625093136
4,1.4256410256410255,4,0.1,1,1,1.8353620845346086e-08,0.0025,1.8353620845346086e-08,0.0,0.00015723,0.96,0.959,2.397972790732288,2.6261008419848575,-3.38976978206848,1.032415974947651,0.5611608661658175
4,1.4666666666666668,4,0.1,1,1,3.9907316118359404e-08,0.0025,3.9907316118359404e-08,0.0,0.00015723,0.9625,0.964,2.843599483163897,3.0820566776331404,-3.3271335109881837,0.9773453736772283,0.5590143417535042
4,1.5076923076923077,4,0.1,1,1,2.173009727712838e-08,0.0025,2.173009727712838e-08,0.0,0.00015723,0.97,0.97,3.307743356402276,3.556334777042394,-3.2648199339490054,0.9671624052960353,0.5617412828698922
4,1.5487179487179485,4,0.1,1,1,2.092287409993787e-08,0.0025,2.092287409993787e-08,0.0,0.00015723,0.9725,0.972,3.7718872244961337,4.030612872123194,-3.202446681334157,0.9569794410252643,0.5644620290928541
4,1.5897435897435899,4,0.1,1,1,1.8937362344928488e-08,0.0025,1.8937362344928488e-08,0.0,0.00015723,0.9825,0.976,4.23603109799542,4.5048909713956515,-3.1400420412931087,0.9467964723338627,0.567176601017877
4,1.6307692307692307,4,0.1,1,1,1.701545082610778e-08,0.0025,1.701545082610778e-08,0.0,0.00015723,0.9825,0.979,4.700174969487427,4.979169070770502,-3.07735448585455,0.9366135046264827,0.5698850700516032
4,1.6717948717948716,4,0.1,1,1,1.626754175809708e-08,0.0025,1.626754175809708e-08,0.0,0.00015723,0.9825,0.983,5.165244346856825,5.454240460163544,-3.0340713238401684,0.9470178804104351,0.5533408878228777
4,1.712820512820513,4,0.1,1,1,2.2203223926098303e-08,0.0025,2.2203223926098303e-08,0.0,0.00015723,0.9875,0.987,5.630320690487451,5.929317819016292,-2.990892250059333,0.9366086236186908,0.5559468131848188
4,1.7538461538461538,4,0.1,1,1,2.7487309539608873e-08,0.0,2.7487309539608873e-08,0.0,0.00015723,0.99,0.992,6.110288911551728,6.422798958775896,-2.956380804281802,0.930309244857993,0.5585471764491824
4,1.7948717948717947,4,0.1,1,1,3.2593919785384173e-08,0.0,3.2593919785384173e-08,0.0,0.00015723,0.99,0.993,6.606497332115919,6.936092034609108,-2.931109800638833,0.9293625603976674,0.5611418088372141
4,1.835897435897436,4,0.1,1,1,3.819599370125104e-08,0.0,3.819599370125104e-08,0.0,0.00015723,0.9925,0.995,7.102705743526121,7.4493851022161195,-2.905416228467421,0.9284158733841319,0.5637311621061751
4,1.876923076923077,4,0.1,1,1,4.358765903766937e-08,0.0,4.358765903766937e-08,0.0,0.00015723,0.9925,0.995,7.598914240562602,7.9626782462109,-2.8797232437425095,0.927469217152988,0.5663155767677206
4,1.9179487179487178,4,0.1,1,1,4.846768031363524e-08,0.0,4.846768031363524e-08,0.0,0.00015723,0.9925,0.996,8.095122664208882,8.475971324325885,-2.853877188546611,0.9118846092659816,0.5688932321232433
4,1.9589743589743591,4,0.1,1,1,5.287262982989205e-08,0.0,5.287262982989205e-08,0.0,0.00015723,0.9975,0.997,8.59133109739507,8.989264411927175,-2.8271614215758136,0.917210414243214,0.571464565474468
4,2.0,4,0.1,1,1,5.683047565874233e-08,0.0,5.683047565874233e-08,0.0,0.00015723,1.0,0.998,9.08753953207985,9.502557501139933,-2.799933474814924,0.9225362183701162,0.5740323120329082
