seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
6,0.4,6,0.1,1,1,0.0,0.205,0.0,0.198,0.00014867,0.2525,0.23,-6.458253883550526,-6.477326335501679,-5.7785489024254675,1.629312488915134,1.173186306999091
6,0.44102564102564107,6,0.1,1,1,0.0,0.1875,0.0,0.173,0.00014867,0.29,0.289,-6.242725244690516,-6.2579221909456155,-5.68337882964686,1.533853067859247,1.0879537279290787
6,0.48205128205128206,6,0.1,1,1,0.0,0.165,0.0,0.156,0.00014867,0.3175,0.326,-6.027196607312662,-6.03851804783359,-5.576061624745206,1.4281373122072272,0.9923250796764753
6,0.5230769230769231,6,0.1,1,1,0.0,0.15,0.0,0.136,0.00014867,0.35,0.368,-5.782846395660581,-5.7925610608774445,-5.475895306773047,1.3100970247891965,0.923196600180708
6,0.5641025641025641,6,0.1,1,1,0.0,0.1425,0.0,0.116,0.00014867,0.39,0.419,-5.5225044286968705,-5.531924952757315,-5.375954477709248,1.2419674342844602,0.8649679597296543
6,0.6051282051282052,6,0.1,1,1,0.0,0.125,0.0,0.102,0.00014867,0.4175,0.46,-5.262162456499913,-5.271288839501359,-5.268817440156117,1.1516185517357769,0.8171574815147031
6,0.6461538461538462,6,0.1,1,1,0.0,0.1125,0.0,0.09,0.00014867,0.4625,0.502,-4.978310505946792,-4.9818875766251525,-5.168231919135486,0.9308198488822148,0.604290694732891
6,0.6871794871794872,6,0.1,1,1,8.17796941277038e-11,0.0925,8.17796941277038e-11,0.081,0.00014867,0.495,0.55,-4.68602838027657,-4.68268667328615,-5.06729716873415,1.6460493782920451,1.0143763808088844
6,0.7282051282051283,6,0.1,1,1,3.394853287375099e-10,0.0875,3.394853287375099e-10,0.068,0.00014867,0.5375,0.598,-4.340200370188894,-4.322108727141634,-4.963372906291183,1.6295531407635089,0.9952625428200619
6,0.7692307692307693,6,0.1,1,1,7.573419669171244e-11,0.0775,7.573419669171244e-11,0.06,0.00014867,0.5875,0.644,-3.9905170453370578,-3.9569044034633962,-4.856189238079989,1.5887197766134207,0.9640718697540221
6,0.8102564102564103,6,0.1,1,1,3.066524922878955e-09,0.07,3.066524922878955e-09,0.055,0.00014867,0.6325,0.671,-3.640833717665426,-3.591700076108373,-4.745987561576043,1.5478864090479396,0.932881189112577
