seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
5,0.4,5,0.1,1,1,0.0,0.2225,0.0,0.193,0.00016163,0.2225,0.217,-6.2658554478900035,-6.276197692824371,-5.5460499145750015,1.034786702328686,1.2725770924061095
5,0.44102564102564107,5,0.1,1,1,0.0,0.2,0.0,0.172,0.00016163,0.2575,0.251,-6.050602633448518,-6.057134232474782,-5.450561304226897,0.9275413048892525,1.1629634043177548
5,0.48205128205128206,5,0.1,1,1,0.0,0.1875,0.0,0.156,0.00016163,0.2875,0.291,-5.83033748467118,-5.833288412455946,-5.350105836587758,0.8190176559117777,1.0670795544021572
5,0.5230769230769231,5,0.1,1,1,0.0,0.1725,0.0,0.139,0.00016163,0.35,0.331,-5.570017551932242,-5.572756070633252,-5.264745509009234,0.7421369257665261,0.9757737679508274
5,0.5641025641025641,5,0.1,1,1,0.0,0.1525,0.0,0.124,0.00016163,0.39,0.377,-5.309697632884304,-5.312223742515131,-5.172539393080156,0.6502660447362706,0.896603401526512
5,0.6051282051282052,5,0.1,1,1,0.0,0.13,0.0,0.115,0.00016163,0.4275,0.422,-5.049034515034114,-5.051271500001889,-5.074019414920303,0.4691214012598756,0.6646045177732447
5,0.6461538461538462,5,0.1,1,1,2.706314061740045e-10,0.1125,2.706314061740045e-10,0.103,0.00016163,0.4575,0.46,-4.730813102731798,-4.723638821153252,-4.984299229771323,0.8561016026368996,1.057410909143398
5,0.6871794871794872,5,0.1,1,1,8.066547430019e-11,0.0925,8.066547430019e-11,0.086,0.00016163,0.51,0.501,-4.391388890783409,-4.3708995041785075,-4.887596656385127,0.8200134554484079,1.0325256001268808
5,0.7282051282051283,5,0.1,1,1,3.9253844619224765e-10,0.08,3.9253844619224765e-10,0.074,0.00016163,0.5475,0.538,-4.038645381644704,-4.002452110054013,-4.789165729932587,0.7416447021457491,1.0047243398256493
5,0.7692307692307693,5,0.1,1,1,2.0803379019440627e-09,0.0725,2.0803379019440627e-09,0.066,0.00016163,0.5775,0.581,-3.676115348350312,-3.623565757447973,-4.707802025084021,0.7291999289615628,0.9801835781571385
5,0.8102564102564103,5,0.1,1,1,9.496514685736201e-10,0.065,9.496514685736201e-10,0.056,0.00016163,0.6075,0.618,-3.3135853136847446,-3.2446794029257604,-4.623922610315929,0.7073753720846985,0.9771101335235521
5,0.8512820512820514,5,0.1,1,1,7.970520909950096e-10,0.0575,7.970520909950096e-10,0.05,0.00016163,0.6475,0.65,-2.9510552750295926,-2.8657930438609593,-4.536217020020931,0.6705715324048922,0.9636808557020334
5,0.8923076923076924,5,0.1,1,1,8.338064683144353e-10,0.0525,8.338064683144353e-10,0.042,0.00016163,0.695,0.683,-2.57923081104684,-2.4781014397962418,-4.448590816742807,0.6382147987055334,0.9547891118070433
5,0.9333333333333333,5,0.1,1,1,7.699390014437313e-10,0.0525,7.699390014437313e-10,0.034,0.00016163,0.7125,0.711,-2.181125361558095,-2.065579301444008,-4.364038874572824,0.6356126035764605,0.9557247972021995
