seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
8,0.4,8,0.1,1,1,0.0,0.21,0.0,0.201,0.00016181,0.195,0.226,-6.123008325923386,-6.114902275787658,-5.52447761630964,1.329196201334967,1.2651020507365158
8,0.44102564102564107,8,0.1,1,1,0.0,0.18,0.0,0.176,0.00016181,0.26,0.264,-5.903209113836424,-5.891076831410234,-5.429255916735616,1.2147871078497636,1.1384816322548226
8,0.48205128205128206,8,0.1,1,1,0.0,0.1625,0.0,0.153,0.00016181,0.3025,0.307,-5.658620603168832,-5.63705832817918,-5.32875218758833,0.936478086297775,0.8559368688112641
8,0.5230769230769231,8,0.1,1,1,0.0,0.1475,0.0,0.136,0.00016181,0.3375,0.357,-5.393430549780333,-5.36210326160707,-5.242164487851475,0.8810542210430603,0.7786808774910038
8,0.5641025641025641,8,0.1,1,1,0.0,0.12,0.0,0.112,0.00016181,0.3775,0.394,-5.099874589546022,-5.061732342514146,-5.152059502435218,0.8212091529891362,0.7268125056840334
8,0.6051282051282052,8,0.1,1,1,0.0,0.09,0.0,0.098,0.00016181,0.43,0.443,-4.806318628087762,-4.761361423589555,-5.055913306566015,0.7740336503976736,0.6828620434042573
8,0.6461538461538462,8,0.1,1,1,0.0,0.0825,0.0,0.082,0.00016181,0.47,0.485,-4.512762660859679,-4.460990497745747,-4.953101582666905,0.7287481993996174,0.6452302833053563
8,0.6871794871794872,8,0.1,1,1,2.4800939080193984e-10,0.0725,2.4800939080193984e-10,0.072,0.00016181,0.4975,0.528,-4.187137103374273,-4.1253430226184955,-4.845959508578032,1.338299233056776,1.0816278837527553
8,0.7282051282051283,8,0.1,1,1,9.098877207236455e-11,0.06,9.098877207236455e-11,0.057,0.00016181,0.535,0.568,-3.841803010647514,-3.7661946505835995,-4.734498386893389,1.2888218523934112,1.0543480004771857
8,0.7692307692307693,8,0.1,1,1,3.4210031474302127e-09,0.0475,3.4210031474302127e-09,0.05,0.00016181,0.5725,0.602,-3.485640747114875,-3.394052473225971,-4.618443457735953,1.2748591372858438,1.0385668610900778
8,0.8102564102564103,8,0.1,1,1,1.929163162550651e-09,0.0375,1.929163162550651e-09,0.041,0.00016181,0.6,0.654,-3.1180323544718482,-3.0097010912970075,-4.524432444938678,1.3090110692635717,1.0155200523888108
8,0.8512820512820514,8,0.1,1,1,8.013848473709118e-10,0.0225,8.013848473709118e-10,0.034,0.00016181,0.63,0.677,-2.7500560294418595,-2.624957248472061,-4.43044498490438,1.2951973280576716,1.010121205913468
