seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
1,1.1384615384615384,1,0.1,1,1,5.144736192619348e-09,0.025,5.144736192619348e-09,0.014,0.00014007,0.88,0.883,-0.16413784771640966,0.004839253211339951,-3.9651710421659057,1.1697302384059725,0.6544988184872154
1,1.1794871794871795,1,0.1,1,1,3.324569952667389e-09,0.02,3.324569952667389e-09,0.013,0.00014007,0.8825,0.901,0.26353208057165817,0.4440457718459861,-3.887025041716047,1.1394165459702075,0.644290683952474
1,1.2205128205128206,1,0.1,1,1,2.0433814640341552e-09,0.01,2.0433814640341552e-09,0.012,0.00014007,0.8975,0.913,0.6989297389155302,0.889568868337044,-3.8141996748014333,1.1610778414275407,0.6307226741142605
1,1.2615384615384615,1,0.1,1,1,2.395836673496632e-08,0.005,2.395836673496632e-08,0.011,0.00014007,0.9125,0.923,1.1343273707619366,1.335091928472715,-3.740919874613235,1.1877616485465077,0.617889431087921
1,1.3025641025641026,1,0.1,1,1,2.7339346342358795e-08,0.005,2.7339346342358795e-08,0.007,0.00014007,0.9275,0.931,1.5889403542614984,1.7998303500267367,-3.6830624253043145,1.123796163233374,0.6671564139693389
1,1.3435897435897437,1,0.1,1,1,1.663971982424073e-08,0.005,1.663971982424073e-08,0.005,0.00014007,0.9425,0.941,2.0441378688851737,2.265153301185931,-3.6249267631977182,1.1270624501027473,0.6709948553389804
1,1.3846153846153846,1,0.1,1,1,1.9926419181359734e-08,0.0,1.9926419181359734e-08,0.002,0.00014007,0.955,0.946,2.49933535243636,2.730476218508743,-3.5656477089527256,1.1303287467447587,0.6748333065704326
1,1.4256410256410255,1,0.1,1,1,3.0443763066045904e-08,0.0,3.0443763066045904e-08,0.002,0.00014007,0.9625,0.957,2.9599420972614654,3.201151458340065,-3.5056936695500873,1.1780497510418708,0.6554693148111227
1,1.4666666666666668,1,0.1,1,1,1.991612652574304e-08,0.0,1.991612652574304e-08,0.002,0.00014007,0.97,0.961,3.439794607224605,3.6908698759178784,-3.446064493118306,1.1814441410379328,0.6540693709123085
1,1.5076923076923077,1,0.1,1,1,1.871065435921082e-08,0.0,1.871065435921082e-08,0.001,0.00014007,0.975,0.97,3.919647122601819,4.180588299271447,-3.385756784269017,1.1848385275620854,0.6582973599477393
1,1.5487179487179485,1,0.1,1,1,1.7072105062965193e-08,0.0,1.7072105062965193e-08,0.001,0.00014007,0.9775,0.976,4.399499635977148,4.670306721876158,-3.324936778509764,1.188232910960462,0.662525345769191
1,1.5897435897435899,1,0.1,1,1,1.539411975670646e-08,0.0,1.539411975670646e-08,0.001,0.00014007,0.9825,0.978,4.879352151473613,5.1600251470524485,-3.2638768886826863,1.1916272953290343,0.6667533323148817
1,1.6307692307692307,1,0.1,1,1,1.729292864460774e-08,0.0,1.729292864460774e-08,0.001,0.00014007,0.9875,0.982,5.359941882520364,5.650375467867859,-3.2179611758684046,1.21892210798371,0.6489819302401505
1,1.6717948717948716,1,0.1,1,1,2.3536198101581363e-08,0.0,2.3536198101581363e-08,0.0,0.00014007,0.9875,0.984,5.8496826696873265,6.152670329222729,-3.184090778906543,1.222384375312437,0.6530712927118
1,1.712820512820513,1,0.1,1,1,2.908746710161836e-08,0.0,2.908746710161836e-08,0.0,0.00014007,0.9875,0.985,6.353872450539556,6.672368038541973,-3.157864691974799,1.2258466422428433,0.6571606545155888
1,1.7538461538461538,1,0.1,1,1,3.4436087981148944e-08,0.0,3.4436087981148944e-08,0.0,0.00014007,0.9925,0.988,6.866336662070399,7.201820866812051,-3.135854531316824,1.229308907591075,0.6612500158732627
1,1.7948717948717947,1,0.1,1,1,4.016955967856006e-08,0.0,4.016955967856006e-08,0.0,0.00014007,0.9975,0.992,7.378800873013738,7.731273694643219,-3.1131885679740066,1.2327711722814125,0.6606626884413447
1,1.835897435897436,1,0.1,1,1,4.5870413467596904e-08,0.0,4.5870413467596904e-08,0.0,0.00014007,0.9975,0.992,7.891265083613718,8.260726522032146,-3.0897347036529963,1.2362334356224627,0.6660759552533753
1,1.876923076923077,1,0.1,1,1,5.100257416401632e-08,0.0,5.100257416401632e-08,0.0,0.00014007,0.9975,0.993,8.40372928739297,8.790179343306685,-3.065767641414874,1.239695692188431,0.6714892131781551
1,1.9179487179487178,1,0.1,1,1,5.561037141887937e-08,0.0,5.561037141887937e-08,0.0,0.00014007,0.9975,0.994,8.91619349905237,9.319632172481095,-3.04140616529846,1.2431579490666331,0.6769024712986915
1,1.9589743589743591,1,0.1,1,1,5.972766392581264e-08,0.0,5.972766392581264e-08,0.0,0.00014007,0.9975,0.996,9.428657709327247,9.849085000500022,-3.0166458731403574,1.2466202077337083,0.6823157316037979
1,2.0,1,0.1,1,1,6.338333835564924e-08,0.0,6.338333835564924e-08,0.0,0.00014007,0.9975,0.996,9.941121921325706,10.378537830275418,-2.9911917347414807,1.250082470319781,0.6877289966670527
