seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
70,0.0001,70,0.2,1,1,-0.860657117457793,0.27,-0.8376806821891906,0.368
70,0.00021544346900318845,70,0.2,1,1,-0.8606571177189412,0.27,-0.8376806823395256,0.368
70,0.00046415888336127773,70,0.2,1,1,-0.8606571175788902,0.27,-0.837680682211085,0.368
70,0.001,70,0.2,1,1,-0.8606571167557897,0.27,-0.8376806816280382,0.368
70,0.002154434690031882,70,0.2,1,1,-0.8606571170244997,0.27,-0.8376806816630442,0.368
70,0.004641588833612777,70,0.2,1,1,-0.8606571175694364,0.27,-0.837680682155769,0.368
70,0.01,70,0.2,1,1,-0.8606571174956403,0.26,-0.8376806820824496,0.364
70,0.021544346900318822,70,0.2,1,1,-0.8606571177195065,0.25,-0.8376806823822008,0.36
70,0.046415888336127774,70,0.2,1,1,-0.8475951229652455,0.25,-0.8542478387594465,0.34
70,0.1,70,0.2,1,1,-0.8476656835269364,0.25,-0.8542437462430101,0.316
70,0.11,70,0.2,1,1,-0.8477872550316371,0.25,-0.8542366946984006,0.308
70,0.14708333333333334,70,0.2,1,1,-0.8435801253385207,0.25,-0.8557498928097034,0.288
70,0.18416666666666667,70,0.2,1,1,-0.8408951304144949,0.25,-0.8673898949692556,0.296
70,0.22125,70,0.2,1,1,-0.8367962392998848,0.24,-0.858240983547674,0.284
70,0.25833333333333336,70,0.2,1,1,-0.834597073641567,0.22,-0.8558225853217695,0.264
70,0.29541666666666666,70,0.2,1,1,-0.8331623136003001,0.21,-0.8541103022706663,0.252
70,0.3325,70,0.2,1,1,-0.8321235698565453,0.19,-0.8528036018737124,0.244
70,0.3695833333333333,70,0.2,1,1,-0.8315508207623773,0.18,-0.8521841021508859,0.24
70,0.4066666666666667,70,0.2,1,1,-0.8314661920679913,0.17,-0.8523421780836025,0.232
70,0.44375000000000003,70,0.2,1,1,-0.8314856854416997,0.16,-0.8523457108451921,0.216
70,0.48083333333333333,70,0.2,1,1,-0.8315050189910675,0.15,-0.8523445894605628,0.204
70,0.5179166666666667,70,0.2,1,1,-0.8315215055722516,0.15,-0.8523436331890369,0.192
70,0.555,70,0.2,1,1,-0.8315357878954457,0.14,-0.8523428047605864,0.18
70,0.5920833333333334,70,0.2,1,1,-0.8315483541949351,0.14,-0.852342075937332,0.168
70,0.6291666666666667,70,0.2,1,1,-0.8315594327535729,0.12,-0.8523414333167085,0.164
70,0.66625,70,0.2,1,1,-0.8315691964493359,0.12,-0.8523408021165481,0.16
70,0.7033333333333334,70,0.2,1,1,-0.8315861064388421,0.12,-0.8523240771442427,0.152
70,0.7404166666666667,70,0.2,1,1,-0.8316011998036363,0.12,-0.8523092716383799,0.148
70,0.7775000000000001,70,0.2,1,1,-0.8316146957420031,0.12,-0.852296076636258,0.144
70,0.8145833333333333,70,0.2,1,1,-0.8316268945925143,0.1,-0.8522842240318296,0.14
70,0.8516666666666667,70,0.2,1,1,-0.8316380032890119,0.1,-0.8522735173933399,0.136
70,0.88875,70,0.2,1,1,-0.8316481659095315,0.1,-0.8522637926185755,0.128
70,0.9258333333333334,70,0.2,1,1,-0.8316574446720729,0.08,-0.8522549366386756,0.128
70,0.9629166666666668,70,0.2,1,1,-0.8316659878399634,0.08,-0.8522467781765443,0.124
70,1.0,70,0.2,1,1,-0.8316738664629939,0.08,-0.8522392894463818,0.104
70,1.1,70,0.2,1,1,-0.8313279669090078,0.07,-0.8512647073187137,0.088
70,1.2512820512820513,70,0.2,1,1,-0.8296353731768684,0.07,-0.8496673663702708,0.072
70,1.4025641025641027,70,0.2,1,1,-0.8278306488320678,0.05,-0.8481573260229187,0.064
70,1.553846153846154,70,0.2,1,1,-0.8248395669769666,0.05,-0.8470134752788545,0.052
70,1.7051282051282053,70,0.2,1,1,-0.817575110245892,0.04,-0.8449061874617871,0.032
70,1.8564102564102565,70,0.2,1,1,-0.8122446457997295,0.03,-0.8436655842034763,0.028
70,2.0076923076923077,70,0.2,1,1,-0.8079013504017629,0.03,-0.8425652848903165,0.024
70,2.1589743589743593,70,0.2,1,1,-0.8035953821486946,0.03,-0.8412532675582463,0.02
70,2.3102564102564105,70,0.2,1,1,-0.8034365627675413,0.03,-0.8402955940319199,0.008
70,2.4615384615384617,70,0.2,1,1,-0.8032977295739647,0.02,-0.8395258152947653,0.008
70,2.6128205128205133,70,0.2,1,1,-0.8024369137570659,0.02,-0.838821932242771,0.004
70,2.7641025641025645,70,0.2,1,1,-0.8012322264418347,0.02,-0.8381433330003148,0.004
70,2.9153846153846157,70,0.2,1,1,-0.7997189782543983,0.01,-0.8376006666309674,0.004
70,3.066666666666667,70,0.2,1,1,-0.7984707289374983,0.01,-0.837146734672978,0.004
70,3.2179487179487185,70,0.2,1,1,-0.7972565753294222,0.01,-0.8367043163070382,0.0
70,3.3692307692307697,70,0.2,1,1,-0.7961569694518179,0.01,-0.8363441689108736,0.0
