seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
60,0.0001,60,0.2,1,1,-0.8663368835628331,0.46,-0.8624588229847946,0.396
60,0.00021544346900318845,60,0.2,1,1,-0.8663368835970684,0.46,-0.8624588229732917,0.396
60,0.00046415888336127773,60,0.2,1,1,-0.8663368835944429,0.46,-0.8624588228727639,0.396
60,0.001,60,0.2,1,1,-0.8663368835202604,0.46,-0.8624588229125681,0.396
60,0.002154434690031882,60,0.2,1,1,-0.8663368835469845,0.46,-0.862458822965835,0.396
60,0.004641588833612777,60,0.2,1,1,-0.8663368835720919,0.46,-0.8624588229777733,0.396
60,0.01,60,0.2,1,1,-0.8663368836063277,0.46,-0.8624588229949419,0.392
60,0.021544346900318822,60,0.2,1,1,-0.8663368835942754,0.46,-0.8624588229879625,0.384
60,0.046415888336127774,60,0.2,1,1,-0.8663368836120501,0.44,-0.8624588229545164,0.372
60,0.1,60,0.2,1,1,-0.866336883623224,0.38,-0.8624588229968012,0.36
60,0.11,60,0.2,1,1,-0.8663368835861348,0.38,-0.8624588229806686,0.356
60,0.14708333333333334,60,0.2,1,1,-0.8663368835621407,0.35,-0.862458822905206,0.332
60,0.18416666666666667,60,0.2,1,1,-0.8663368835609953,0.34,-0.8624588229237475,0.32
60,0.22125,60,0.2,1,1,-0.8663368836607028,0.33,-0.8624588229644181,0.316
60,0.25833333333333336,60,0.2,1,1,-0.8663368836381715,0.32,-0.8624588229190006,0.296
60,0.29541666666666666,60,0.2,1,1,-0.8663368835961032,0.28,-0.8624588228938846,0.284
60,0.3325,60,0.2,1,1,-0.866336883559174,0.27,-0.8624588229578305,0.248
60,0.3695833333333333,60,0.2,1,1,-0.8663368836319755,0.27,-0.8624588229946155,0.228
60,0.4066666666666667,60,0.2,1,1,-0.8663368835797093,0.27,-0.862458822980314,0.208
60,0.44375000000000003,60,0.2,1,1,-0.8663368835801504,0.26,-0.8624588229655258,0.204
60,0.48083333333333333,60,0.2,1,1,-0.8663368836088075,0.24,-0.8624588229362959,0.196
60,0.5179166666666667,60,0.2,1,1,-0.866336883575459,0.23,-0.8624588229460886,0.188
60,0.555,60,0.2,1,1,-0.8663368835603706,0.21,-0.8624588229298584,0.168
60,0.5920833333333334,60,0.2,1,1,-0.8663368835227484,0.19,-0.8624588227862089,0.16
60,0.6291666666666667,60,0.2,1,1,-0.8663368835932792,0.16,-0.8624588228416188,0.152
60,0.66625,60,0.2,1,1,-0.8663368836188376,0.16,-0.8624588228832168,0.144
60,0.7033333333333334,60,0.2,1,1,-0.8663368835945948,0.13,-0.8624588228744736,0.132
60,0.7404166666666667,60,0.2,1,1,-0.8663368835658035,0.13,-0.8624588229629729,0.116
60,0.7775000000000001,60,0.2,1,1,-0.8663368835860568,0.13,-0.8624588228995885,0.112
60,0.8145833333333333,60,0.2,1,1,-0.8663368835713728,0.13,-0.8624588228429358,0.108
60,0.8516666666666667,60,0.2,1,1,-0.8663368835967534,0.12,-0.8624588229512367,0.104
60,0.88875,60,0.2,1,1,-0.8663368835232701,0.12,-0.8624588228878894,0.1
60,0.9258333333333334,60,0.2,1,1,-0.8663368835737009,0.1,-0.8624588229725175,0.096
60,0.9629166666666668,60,0.2,1,1,-0.8663368836225458,0.09,-0.8624588229649073,0.096
60,1.0,60,0.2,1,1,-0.8663368835821137,0.08,-0.8624588228112378,0.084
60,1.1,60,0.2,1,1,-0.86677087837695,0.07,-0.8612239073048753,0.076
60,1.2512820512820513,60,0.2,1,1,-0.8671565900766152,0.05,-0.8569766903622487,0.072
60,1.4025641025641027,60,0.2,1,1,-0.8636691553958532,0.04,-0.8546547966956852,0.052
60,1.553846153846154,60,0.2,1,1,-0.8579364515383395,0.03,-0.8514927418564439,0.04
60,1.7051282051282053,60,0.2,1,1,-0.8489076746282156,0.01,-0.8473118861906662,0.032
60,1.8564102564102565,60,0.2,1,1,-0.8398631095871142,0.01,-0.8423346285720272,0.028
60,2.0076923076923077,60,0.2,1,1,-0.8320965844843545,0.01,-0.8379068166934894,0.02
60,2.1589743589743593,60,0.2,1,1,-0.8257703027162738,0.01,-0.8338727805550203,0.012
60,2.3102564102564105,60,0.2,1,1,-0.8207324501405775,0.0,-0.8305436150431124,0.012
60,2.4615384615384617,60,0.2,1,1,-0.8165068416256657,0.0,-0.8279868261431941,0.008
60,2.6128205128205133,60,0.2,1,1,-0.8131643901480443,0.0,-0.8257738659894095,0.008
60,2.7641025641025645,60,0.2,1,1,-0.8102992082540617,0.0,-0.823934977677939,0.008
60,2.9153846153846157,60,0.2,1,1,-0.8074581123504779,0.0,-0.8222231515993941,0.008
60,3.066666666666667,60,0.2,1,1,-0.8050946361953915,0.0,-0.8207445833528026,0.004
60,3.2179487179487185,60,0.2,1,1,-0.8031883076071489,0.0,-0.8194748850367373,0.004
60,3.3692307692307697,60,0.2,1,1,-0.8016889459136501,0.0,-0.8183046747699779,0.004
60,3.520512820512821,60,0.2,1,1,-0.8004407582252049,0.0,-0.8171163590643946,0.004
60,3.671794871794872,60,0.2,1,1,-0.799229752134815,0.0,-0.8158522837980243,0.004
60,3.8230769230769233,60,0.2,1,1,-0.7981458188422224,0.0,-0.8146675081249412,0.0
60,3.974358974358975,60,0.2,1,1,-0.7971553834049006,0.0,-0.8135890516493557,0.0
60,4.125641025641026,60,0.2,1,1,-0.7962461077723697,0.0,-0.8126027661215137,0.0
60,4.276923076923078,60,0.2,1,1,-0.7954072943603159,0.0,-0.8116965223242084,0.0
60,4.4282051282051285,60,0.2,1,1,-0.7946701347901306,0.0,-0.8108666257479047,0.0
60,4.57948717948718,60,0.2,1,1,-0.794194018990221,0.0,-0.8101289014302258,0.0
60,4.730769230769232,60,0.2,1,1,-0.7937429393110663,0.0,-0.8094419941383172,0.0
60,4.8820512820512825,60,0.2,1,1,-0.7931847415600473,0.0,-0.808835957182943,0.0
60,5.033333333333333,60,0.2,1,1,-0.7926477162491031,0.0,-0.8083285421571597,0.0
60,5.184615384615386,60,0.2,1,1,-0.7923304468995233,0.0,-0.8079968009187233,0.0
60,5.3358974358974365,60,0.2,1,1,-0.7920095227032806,0.0,-0.8076779124932749,0.0
60,5.487179487179487,60,0.2,1,1,-0.7916474958486666,0.0,-0.8073601544031561,0.0
60,5.63846153846154,60,0.2,1,1,-0.7913045221412436,0.0,-0.8070618229207049,0.0
60,5.7897435897435905,60,0.2,1,1,-0.7909772173627334,0.0,-0.8067809616248521,0.0
60,5.941025641025641,60,0.2,1,1,-0.7906590784482589,0.0,-0.806518174140029,0.0
60,6.092307692307694,60,0.2,1,1,-0.790375470002173,0.0,-0.8062761513786614,0.0
60,6.2435897435897445,60,0.2,1,1,-0.790120259379351,0.0,-0.8060421856380965,0.0
60,6.394871794871795,60,0.2,1,1,-0.7897998054473148,0.0,-0.8058282213385392,0.0
60,6.546153846153846,60,0.2,1,1,-0.7894155578598998,0.0,-0.8056367420833703,0.0
60,6.6974358974358985,60,0.2,1,1,-0.7890500348967115,0.0,-0.8054533707463423,0.0
60,6.848717948717949,60,0.2,1,1,-0.7887014365599785,0.0,-0.8052787427500007,0.0
60,7.0,60,0.2,1,1,-0.7883689434365295,0.0,-0.8051118157347875,0.0
