seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
50,0.0001,50,0.12,1,1.5,-0.2700704677328758,0.31,-0.32407088033689924,0.268,0.000406571,0.0,0.0,-0.6985672514600421,-0.7012516037305571,-0.8965803426158402,-0.8864382174708106,0.010286735428609771,0.03882058300689112
50,0.00016378937069540646,50,0.12,1,1.5,-0.2700704508090826,0.31,-0.3240708808678405,0.268,0.000406571,0.0,0.0,-0.6985332865812393,-0.7012175161314567,-0.896580344195641,-0.8864382172840753,0.010286741190079388,0.03882058616130314
50,0.00026826957952797245,50,0.12,1,1.5,-0.2700704499220048,0.31,-0.32407088082247265,0.268,0.000406571,0.0,0.0,-0.698477655134524,-0.7011616838737091,-0.8965803433856014,-0.8864382177036942,0.01028674187824968,0.038820584258538106
50,0.00043939705607607906,50,0.12,1,1.5,-0.2700704488983757,0.31,-0.32407088026090747,0.268,0.000406571,0.0,0.0,-0.698386537388374,-0.7010702371426198,-0.8965803429021969,-0.8864382178826472,0.010286742167950459,0.038820583614529065
50,0.0007196856730011522,50,0.12,1,1.5,-0.2700704486764512,0.31,-0.32407088015463803,0.268,0.000406571,0.0,0.0,-0.6982372955574115,-0.7009204565580417,-0.8965803431875864,-0.8864382176693083,0.010286741879341789,0.038820584689171364
50,0.0011787686347935866,50,0.12,1,1.5,-0.270070479906545,0.31,-0.324070881843117,0.266,0.000406571,0.0,0.0,-0.6979928540367419,-0.7006751325005917,-0.8965803420780251,-0.8864382173012928,0.010286730729887996,0.03882058133530159
50,0.0019306977288832496,50,0.12,1,1.5,-0.2700704631400186,0.31,-0.324070880652024,0.266,0.000406571,0.0,0.0,-0.6975924845472982,-0.7002733175726389,-0.8965803427986785,-0.8864382174543862,0.010286736688611593,0.038820582633437115
50,0.0031622776601683794,50,0.12,1,1.5,-0.2700704510801452,0.31,-0.32407088196658246,0.266,0.000406571,0.0,0.0,-0.6969367217012813,-0.6996151871280475,-0.8965803347240925,-0.8864382213043437,0.010286741519344986,0.03882057318386988
50,0.005179474679231213,50,0.12,1,1.5,-0.2587899382761322,0.3,-0.32407088121138417,0.27,0.000406571,0.0,0.0,-0.6958717629580553,-0.698546350485278,-0.8933671808926675,-0.8878170028504464,0.025544536007000473,0.042026299928046594
50,0.008483428982440717,50,0.12,1,1.5,-0.2286512686477249,0.3,-0.31690308773835646,0.268,0.000406571,0.0,0.0,-0.6941404073030014,-0.6968086434742207,-0.8920972482928604,-0.8883619343994859,0.04023768840795409,0.048251160323553796
50,0.013894954943731374,50,0.12,1,1.5,-0.29955145109054676,0.275,-0.3501992702053673,0.246,0.000406571,0.0,0.0,-0.6915144697486637,-0.6940671159892582,-0.8723487478335502,-0.883273055534814,-0.015357853576211286,0.02757248931741406
50,0.022758459260747887,50,0.12,1,1.5,-0.2995514507096249,0.255,-0.3501992713054888,0.24,0.000406571,0.0,0.0,-0.687377108455616,-0.6896577488692042,-0.8697165861253252,-0.8827978114971506,-0.010033336297943726,0.029954388419140696
