seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
30,1.3898305084745761,30,0.25,0.5,1,-0.8555751634912128,0.04,-0.8581637835865092,0.047,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,1.4322033898305084,30,0.25,0.5,1,-0.8551517481912931,0.035,-0.8578585500787658,0.045,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,1.4745762711864407,30,0.25,0.5,1,-0.8547642419187863,0.03,-0.8575653515922809,0.037,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,1.5169491525423728,30,0.25,0.5,1,-0.8544091723018339,0.025,-0.8572879123375349,0.036,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,1.559322033898305,30,0.25,0.5,1,-0.8540792787956264,0.0225,-0.8570162728118781,0.035,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,1.6016949152542372,30,0.25,0.5,1,-0.8537415025959981,0.02,-0.8567151706268217,0.034,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,1.6440677966101696,30,0.25,0.5,1,-0.8534168945557145,0.02,-0.8564147332818607,0.032,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,1.6864406779661016,30,0.25,0.5,1,-0.8530853349693843,0.0125,-0.8561048188068441,0.03,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,1.7288135593220337,30,0.25,0.5,1,-0.8527472790722562,0.0125,-0.8557922733409256,0.028,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,1.771186440677966,30,0.25,0.5,1,-0.8524266494129347,0.01,-0.8554961225215458,0.025,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,1.8135593220338984,30,0.25,0.5,1,-0.8521275017022681,0.01,-0.8552190149292686,0.025,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,1.8559322033898304,30,0.25,0.5,1,-0.8518467641832155,0.0075,-0.8549591768730102,0.023,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,1.8983050847457625,30,0.25,0.5,1,-0.8515591118659711,0.005,-0.8547165294094762,0.022,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,1.9406779661016949,30,0.25,0.5,1,-0.8512827841993902,0.005,-0.8544852700514121,0.022,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,1.9830508474576272,30,0.25,0.5,1,-0.8510175110530065,0.0025,-0.8542583177451178,0.021,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,2.0254237288135593,30,0.25,0.5,1,-0.8507665609195634,0.0,-0.8540435016885964,0.018,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,2.0677966101694913,30,0.25,0.5,1,-0.8505289282506823,0.0,-0.8538398061349081,0.018,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,2.110169491525424,30,0.25,0.5,1,-0.850303551512914,0.0,-0.8536464699203873,0.017,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,2.152542372881356,30,0.25,0.5,1,-0.8500883672381722,0.0,-0.8534619217191741,0.017,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,2.194915254237288,30,0.25,0.5,1,-0.8498747415441429,0.0,-0.853277623492485,0.017,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,2.23728813559322,30,0.25,0.5,1,-0.8496635472466357,0.0,-0.8530978992541861,0.016,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,2.2796610169491522,30,0.25,0.5,1,-0.8494391380477012,0.0,-0.8529060273307337,0.016,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,2.3220338983050848,30,0.25,0.5,1,-0.8492176425124963,0.0,-0.8527096609094683,0.015,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,2.364406779661017,30,0.25,0.5,1,-0.8489930347213916,0.0,-0.8524990752665652,0.015,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,2.406779661016949,30,0.25,0.5,1,-0.8487777509923459,0.0,-0.8522971017091814,0.014,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,2.4491525423728815,30,0.25,0.5,1,-0.8485719276485497,0.0,-0.8520880215613647,0.014,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,2.4915254237288136,30,0.25,0.5,1,-0.8483649188232762,0.0,-0.8518783958508663,0.014,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,2.5338983050847457,30,0.25,0.5,1,-0.848161741302957,0.0,-0.8516728626170997,0.013,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,2.5762711864406778,30,0.25,0.5,1,-0.8479673046447175,0.0,-0.8514762612796262,0.011,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,2.61864406779661,30,0.25,0.5,1,-0.8477811012865216,0.0,-0.8512880512961237,0.011,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,2.6610169491525424,30,0.25,0.5,1,-0.8476025730601429,0.0,-0.8511075962306893,0.01,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,2.7033898305084745,30,0.25,0.5,1,-0.847431286164746,0.0,-0.8509344073835748,0.009,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,2.7457627118644066,30,0.25,0.5,1,-0.8472617524057796,0.0,-0.8507689242182662,0.008,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,2.788135593220339,30,0.25,0.5,1,-0.8470920493379268,0.0,-0.8506109808982019,0.007,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,2.830508474576271,30,0.25,0.5,1,-0.8469287131779513,0.0,-0.8504590239932595,0.007,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,2.8728813559322033,30,0.25,0.5,1,-0.8467654883095905,0.0,-0.8503054516866612,0.007,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,2.9152542372881354,30,0.25,0.5,1,-0.8465990877553168,0.0,-0.8501495802504266,0.007,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,2.9576271186440675,30,0.25,0.5,1,-0.8464358409783624,0.0,-0.8499971255194998,0.007,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,3.0,30,0.25,0.5,1,-0.8462783145161071,0.0,-0.849850041820177,0.007,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
