seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
70,0.0001,70,0.3,1.5,1,-0.8169996330804028,0.75,-0.7640361908773948,0.772
70,0.0001438449888287663,70,0.3,1.5,1,-0.8169996330382784,0.75,-0.7640361906506757,0.772
70,0.00020691380811147902,70,0.3,1.5,1,-0.8169996325702921,0.75,-0.7640361905677798,0.772
70,0.00029763514416313193,70,0.3,1.5,1,-0.8169996333650228,0.75,-0.764036190852117,0.772
70,0.00042813323987193956,70,0.3,1.5,1,-0.816999633047281,0.75,-0.7640361906309018,0.772
70,0.0006158482110660267,70,0.3,1.5,1,-0.816999633060111,0.75,-0.7640361906010432,0.772
70,0.0008858667904100822,70,0.3,1.5,1,-0.8169996319730921,0.75,-0.764036190616284,0.772
70,0.0012742749857031334,70,0.3,1.5,1,-0.8169996315883417,0.75,-0.7640361908166556,0.772
70,0.0018329807108324356,70,0.3,1.5,1,-0.8169996321361976,0.75,-0.7640361906983287,0.772
70,0.0026366508987303583,70,0.3,1.5,1,-0.8169996302318367,0.75,-0.7640361903906709,0.772
70,0.00379269019073225,70,0.3,1.5,1,-0.8169996319121638,0.75,-0.7640361906500511,0.772
70,0.005455594781168515,70,0.3,1.5,1,-0.8169996294683496,0.75,-0.7640361901685825,0.772
70,0.007847599703514606,70,0.3,1.5,1,-0.8115898413839531,0.755,-0.7631012733420316,0.774
70,0.011288378916846883,70,0.3,1.5,1,-0.799855910808275,0.755,-0.7609646030250348,0.778
70,0.01623776739188721,70,0.3,1.5,1,-0.7946601484819397,0.75,-0.7602961029549777,0.78
70,0.023357214690901212,70,0.3,1.5,1,-0.7957381307299972,0.74,-0.7643063784431988,0.788
70,0.03359818286283781,70,0.3,1.5,1,-0.8000232505269298,0.745,-0.7705800350706533,0.782
70,0.04832930238571752,70,0.3,1.5,1,-0.8018121745283898,0.725,-0.7747801602468476,0.79
70,0.06951927961775606,70,0.3,1.5,1,-0.8080708016452608,0.73,-0.776481341292814,0.792
70,0.1,70,0.3,1.5,1,-0.8101810666434933,0.71,-0.7780172812353346,0.79
70,0.11,70,0.3,1.5,1,-0.8102249031524907,0.715,-0.7785514231572547,0.784
70,0.23538461538461536,70,0.3,1.5,1,-0.8108761906720239,0.705,-0.7809367653005687,0.756
70,0.36076923076923073,70,0.3,1.5,1,-0.8171012276656171,0.675,-0.7848406278409912,0.746
70,0.4861538461538461,70,0.3,1.5,1,-0.8235269485052257,0.655,-0.7900325368795073,0.724
70,0.6115384615384615,70,0.3,1.5,1,-0.8349615028705913,0.63,-0.7954914005472458,0.71
70,0.7369230769230769,70,0.3,1.5,1,-0.8444722380693196,0.625,-0.8019695053304039,0.688
70,0.8623076923076922,70,0.3,1.5,1,-0.8493029052580181,0.615,-0.8061913029488936,0.666
70,0.9876923076923075,70,0.3,1.5,1,-0.8521252645439991,0.59,-0.8088992562185678,0.638
70,1.113076923076923,70,0.3,1.5,1,-0.8538245633988647,0.56,-0.8105207447985977,0.602
70,1.2384615384615385,70,0.3,1.5,1,-0.8550968052868088,0.535,-0.8117434156686432,0.578
70,1.363846153846154,70,0.3,1.5,1,-0.8560889211824652,0.51,-0.8127023963532276,0.552
70,1.4892307692307691,70,0.3,1.5,1,-0.8571416962162951,0.475,-0.8131518202300865,0.51
70,1.6146153846153846,70,0.3,1.5,1,-0.8581301093860545,0.43,-0.8133702937761867,0.48
70,1.74,70,0.3,1.5,1,-0.8589409819065346,0.425,-0.8135796157830261,0.444
70,1.8653846153846152,70,0.3,1.5,1,-0.8596210804585022,0.39,-0.8137737349405838,0.398
70,1.9907692307692306,70,0.3,1.5,1,-0.8602009104838266,0.36,-0.8139513096832113,0.372
70,2.116153846153846,70,0.3,1.5,1,-0.8607020409694972,0.305,-0.8141128919363425,0.33
70,2.241538461538461,70,0.3,1.5,1,-0.8611410510014232,0.26,-0.8142600285372157,0.302
70,2.3669230769230767,70,0.3,1.5,1,-0.861527911216266,0.235,-0.8143938654435946,0.266
70,2.492307692307692,70,0.3,1.5,1,-0.8618718657536286,0.205,-0.8145158735895356,0.236
70,2.6176923076923075,70,0.3,1.5,1,-0.8621807398534189,0.175,-0.8146277575436272,0.216
70,2.7430769230769227,70,0.3,1.5,1,-0.8624590393274137,0.13,-0.8147299571455221,0.198
70,2.868461538461538,70,0.3,1.5,1,-0.8627105174067244,0.115,-0.8148240135160087,0.168
70,2.9938461538461536,70,0.3,1.5,1,-0.8629398534483397,0.115,-0.8149107914961738,0.156
70,3.119230769230769,70,0.3,1.5,1,-0.8630971877653671,0.09,-0.8149480001820998,0.142
70,3.244615384615384,70,0.3,1.5,1,-0.8632147866907393,0.08,-0.8149547244316858,0.128
70,3.3699999999999997,70,0.3,1.5,1,-0.8632859979131353,0.08,-0.8150302251891709,0.106
70,3.495384615384615,70,0.3,1.5,1,-0.8633652220318752,0.08,-0.8150512610926509,0.098
70,3.62076923076923,70,0.3,1.5,1,-0.8633643987323052,0.07,-0.8149502231176877,0.082
70,3.7461538461538457,70,0.3,1.5,1,-0.8630859761182432,0.06,-0.814766189577095,0.076
70,3.871538461538461,70,0.3,1.5,1,-0.8628384474771081,0.055,-0.8145973300191783,0.072
70,3.9969230769230766,70,0.3,1.5,1,-0.8626068021928576,0.05,-0.814236981835058,0.066
70,4.122307692307692,70,0.3,1.5,1,-0.862145795081919,0.05,-0.813700016418902,0.052
70,4.247692307692308,70,0.3,1.5,1,-0.8615132756012502,0.045,-0.8130959797259281,0.048
70,4.373076923076923,70,0.3,1.5,1,-0.8592984646786352,0.04,-0.8121967133504818,0.036
70,4.498461538461538,70,0.3,1.5,1,-0.857449459727086,0.03,-0.8112659595742407,0.034
70,4.623846153846154,70,0.3,1.5,1,-0.8542795548636117,0.025,-0.8095304205910012,0.034
70,4.749230769230769,70,0.3,1.5,1,-0.8515685551734002,0.025,-0.8082067541225983,0.026
70,4.874615384615384,70,0.3,1.5,1,-0.8492570796974737,0.02,-0.8076959674989033,0.022
70,5.0,70,0.3,1.5,1,-0.8471946060898865,0.02,-0.807466670458102,0.016
