seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
70,1.1355932203389831,70,0.35,1,1,-0.8828916912267075,0.1225,-0.884816483535306,0.138,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,1.1779661016949152,70,0.35,1,1,-0.8825860957347796,0.1075,-0.884549204698446,0.125,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,1.2203389830508473,70,0.35,1,1,-0.8822631165931852,0.0875,-0.8842486332261896,0.104,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,1.2627118644067796,70,0.35,1,1,-0.8818531145626178,0.0775,-0.8838976476052693,0.086,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,1.305084745762712,70,0.35,1,1,-0.8814711996558922,0.0725,-0.8835709085316639,0.074,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,1.347457627118644,70,0.35,1,1,-0.8810981465287117,0.0675,-0.8832372468136502,0.065,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,1.3898305084745761,70,0.35,1,1,-0.8806790987966892,0.0675,-0.8828208090828925,0.06,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,1.4322033898305084,70,0.35,1,1,-0.8802799860719785,0.065,-0.8824193267678289,0.055,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,1.4745762711864407,70,0.35,1,1,-0.8798371328046122,0.0575,-0.8819660334642627,0.049,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,1.5169491525423728,70,0.35,1,1,-0.8793721994809127,0.055,-0.8814823157258266,0.046,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,1.559322033898305,70,0.35,1,1,-0.878747929741776,0.05,-0.880810185129817,0.044,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,1.6016949152542372,70,0.35,1,1,-0.8781649579639483,0.05,-0.8801774423531152,0.043,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,1.6440677966101696,70,0.35,1,1,-0.8776107388719574,0.0425,-0.8795819775078644,0.041,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,1.6864406779661016,70,0.35,1,1,-0.8770815491761923,0.04,-0.8790219181177067,0.04,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,1.7288135593220337,70,0.35,1,1,-0.8765413806044907,0.0375,-0.8784643192870695,0.039,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,1.771186440677966,70,0.35,1,1,-0.8759743899690209,0.0375,-0.8778953494134051,0.037,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,1.8135593220338984,70,0.35,1,1,-0.8753973608838895,0.035,-0.8773320518694262,0.036,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,1.8559322033898304,70,0.35,1,1,-0.8748356457501313,0.035,-0.8767743824072589,0.032,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,1.8983050847457625,70,0.35,1,1,-0.874254786120057,0.0325,-0.8761431110266071,0.029,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,1.9406779661016949,70,0.35,1,1,-0.8735973446643563,0.0275,-0.8754505097898978,0.026,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,1.9830508474576272,70,0.35,1,1,-0.8729672465491837,0.0275,-0.874783337214407,0.025,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,2.0254237288135593,70,0.35,1,1,-0.8723729310472002,0.025,-0.8741590787369445,0.024,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,2.0677966101694913,70,0.35,1,1,-0.8718237349003559,0.025,-0.8735855583069095,0.02,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,2.110169491525424,70,0.35,1,1,-0.8712908590682903,0.025,-0.8730239892077548,0.02,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,2.152542372881356,70,0.35,1,1,-0.8707848181800932,0.0225,-0.8724884791252235,0.016,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,2.194915254237288,70,0.35,1,1,-0.8703039040154738,0.0225,-0.8719629208610001,0.014,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,2.23728813559322,70,0.35,1,1,-0.8697897364285261,0.02,-0.8714383494661445,0.013,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,2.2796610169491522,70,0.35,1,1,-0.8692751670654638,0.02,-0.8709275870820682,0.012,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,2.3220338983050848,70,0.35,1,1,-0.8687798954765418,0.0175,-0.8704383701914349,0.011,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,2.364406779661017,70,0.35,1,1,-0.8682655902198121,0.0175,-0.869944068393109,0.011,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,2.406779661016949,70,0.35,1,1,-0.8677071473761205,0.0175,-0.8694140480862668,0.011,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,2.4491525423728815,70,0.35,1,1,-0.8671521151198556,0.015,-0.868889733803823,0.011,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,2.4915254237288136,70,0.35,1,1,-0.8666254615387348,0.015,-0.8683921375913717,0.011,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,2.5338983050847457,70,0.35,1,1,-0.8661248218683982,0.015,-0.8679192452529975,0.01,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,2.5762711864406778,70,0.35,1,1,-0.8656175478353398,0.015,-0.8674345040618523,0.01,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,2.61864406779661,70,0.35,1,1,-0.8651085819693975,0.015,-0.8669471781489099,0.01,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,2.6610169491525424,70,0.35,1,1,-0.8646262989570517,0.015,-0.8664857753043474,0.01,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,2.7033898305084745,70,0.35,1,1,-0.8641664713428474,0.015,-0.8660443745806915,0.01,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,2.7457627118644066,70,0.35,1,1,-0.8637263835149543,0.01,-0.8656219752934802,0.009,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,2.788135593220339,70,0.35,1,1,-0.863306886767178,0.01,-0.8652196931375499,0.008,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,2.830508474576271,70,0.35,1,1,-0.8629063025825141,0.005,-0.8648357269464848,0.007,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,2.8728813559322033,70,0.35,1,1,-0.8625229868903961,0.005,-0.8644686512077097,0.007,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,2.9152542372881354,70,0.35,1,1,-0.8621517536422502,0.005,-0.8641123579599534,0.007,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,2.9576271186440675,70,0.35,1,1,-0.861780800891742,0.005,-0.8637533529699984,0.005,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,3.0,70,0.35,1,1,-0.8614155489918887,0.005,-0.8633949148739251,0.005,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
