seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
60,0.5,60,0.35,1,1,-0.8911066965352465,0.895,-0.8925724604397813,0.893,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,0.5423728813559322,60,0.35,1,1,-0.8906307027512057,0.89,-0.8919496494484319,0.887,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,0.5847457627118644,60,0.35,1,1,-0.8902497992314495,0.875,-0.8914395070323003,0.883,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,0.6271186440677966,60,0.35,1,1,-0.8898754292960532,0.8675,-0.8909132092289576,0.874,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,0.6694915254237288,60,0.35,1,1,-0.8895623429618067,0.86,-0.8904882696286731,0.869,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,0.711864406779661,60,0.35,1,1,-0.8890094468890944,0.8475,-0.8899311877088861,0.85,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,0.7542372881355932,60,0.35,1,1,-0.8885461929180206,0.8325,-0.8894641600402508,0.83,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,0.7966101694915254,60,0.35,1,1,-0.8881669976056393,0.785,-0.8890773296425757,0.796,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,0.8389830508474576,60,0.35,1,1,-0.8878477375639947,0.6975,-0.8887489634462595,0.715,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,0.8813559322033898,60,0.35,1,1,-0.8875733369696169,0.58,-0.8884651181464067,0.605,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,0.923728813559322,60,0.35,1,1,-0.8873340297775016,0.4,-0.8882165667596299,0.374,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,0.9661016949152542,60,0.35,1,1,-0.8871224362101009,0.275,-0.8879963686402929,0.247,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.0084745762711864,60,0.35,1,1,-0.8869338731295636,0.215,-0.887799715089969,0.172,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
