seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
50,1.305084745762712,50,0.35,1,1,-0.8928247618394844,0.0975,-0.892619129092753,0.082,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,1.347457627118644,50,0.35,1,1,-0.8924016435169599,0.095,-0.8920731912800441,0.068,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,1.3898305084745761,50,0.35,1,1,-0.8920330164278921,0.09,-0.891577496486021,0.057,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,1.4322033898305084,50,0.35,1,1,-0.8916849399890066,0.085,-0.8911315340661913,0.055,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,1.4745762711864407,50,0.35,1,1,-0.8913671601178785,0.0825,-0.8907315764730315,0.051,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,1.5169491525423728,50,0.35,1,1,-0.8910763319400181,0.075,-0.8903699094986587,0.045,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,1.559322033898305,50,0.35,1,1,-0.8908073739158627,0.07,-0.8900336248371034,0.041,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,1.6016949152542372,50,0.35,1,1,-0.8905383708820855,0.0625,-0.8896922737172909,0.036,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,1.6440677966101696,50,0.35,1,1,-0.8902913138006806,0.0575,-0.8893722779073905,0.033,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,1.6864406779661016,50,0.35,1,1,-0.8900661738790361,0.055,-0.889076819562285,0.032,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,1.7288135593220337,50,0.35,1,1,-0.8898668733454549,0.05,-0.8888114817994129,0.029,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,1.771186440677966,50,0.35,1,1,-0.8896670118262319,0.045,-0.8885492846418582,0.028,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,1.8135593220338984,50,0.35,1,1,-0.8893955808160133,0.0425,-0.8882185237194826,0.027,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,1.8559322033898304,50,0.35,1,1,-0.8891253783061083,0.0325,-0.8878888353480283,0.026,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,1.8983050847457625,50,0.35,1,1,-0.8888560368736107,0.0325,-0.8875674521452684,0.025,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,1.9406779661016949,50,0.35,1,1,-0.8886026870577072,0.0325,-0.8872657813146083,0.024,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,1.9830508474576272,50,0.35,1,1,-0.8882270068059372,0.03,-0.8868611213178735,0.023,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.0254237288135593,50,0.35,1,1,-0.8877642905287055,0.0275,-0.8863865388922766,0.022,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.0677966101694913,50,0.35,1,1,-0.887288759728589,0.025,-0.8858981155530187,0.022,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.110169491525424,50,0.35,1,1,-0.8867777482972814,0.025,-0.8853939705160718,0.021,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.152542372881356,50,0.35,1,1,-0.8861789473201369,0.025,-0.8848395835869777,0.02,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.194915254237288,50,0.35,1,1,-0.8855788255893018,0.025,-0.8843024553702301,0.018,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.23728813559322,50,0.35,1,1,-0.8849873732248617,0.025,-0.8837649051620848,0.016,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.2796610169491522,50,0.35,1,1,-0.8843944988385658,0.025,-0.8832252018027791,0.014,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.3220338983050848,50,0.35,1,1,-0.8838176860114525,0.025,-0.8826993768760379,0.012,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.364406779661017,50,0.35,1,1,-0.8832652842521604,0.025,-0.8821985055101812,0.012,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.406779661016949,50,0.35,1,1,-0.8826805390776613,0.0225,-0.8816849167442774,0.009,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.4491525423728815,50,0.35,1,1,-0.8821317447032259,0.02,-0.8812015671334731,0.007,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.4915254237288136,50,0.35,1,1,-0.8816105087660424,0.0175,-0.8807408723283288,0.006,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.5338983050847457,50,0.35,1,1,-0.8810861495599553,0.0175,-0.8802869400378056,0.006,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.5762711864406778,50,0.35,1,1,-0.8805646012687692,0.0125,-0.8798398194250349,0.006,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.61864406779661,50,0.35,1,1,-0.8800518042670684,0.01,-0.8793792173068375,0.006,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.6610169491525424,50,0.35,1,1,-0.879555575761049,0.01,-0.8789106033822737,0.006,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.7033898305084745,50,0.35,1,1,-0.8790418457560043,0.01,-0.8784359653195732,0.005,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.7457627118644066,50,0.35,1,1,-0.8784706464564794,0.01,-0.8779351936597825,0.004,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.788135593220339,50,0.35,1,1,-0.8779238202237621,0.01,-0.8774503756343578,0.004,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.830508474576271,50,0.35,1,1,-0.8773965779686921,0.01,-0.8769750918215673,0.003,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.8728813559322033,50,0.35,1,1,-0.8768963423958431,0.01,-0.8765215659488141,0.003,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.9152542372881354,50,0.35,1,1,-0.8764039415459357,0.01,-0.8760801629035905,0.002,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.9576271186440675,50,0.35,1,1,-0.8759352515312484,0.005,-0.875658120052245,0.002,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,3.0,50,0.35,1,1,-0.8754798394855815,0.005,-0.8752492583088385,0.002,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
