seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
50,0.0001,50,0.33,1.5,1,-0.8624185357513118,0.825,-0.8856714137551734,0.842
50,0.00021544346900318845,50,0.33,1.5,1,-0.8624185358191093,0.825,-0.8856714137132201,0.842
50,0.00046415888336127773,50,0.33,1.5,1,-0.8624185357866585,0.825,-0.8856714138415129,0.841
50,0.001,50,0.33,1.5,1,-0.8624185357984162,0.825,-0.8856714138626723,0.841
50,0.002154434690031882,50,0.33,1.5,1,-0.8624185358023001,0.825,-0.885671413889791,0.84
50,0.004641588833612777,50,0.33,1.5,1,-0.8624185357859527,0.82,-0.8856714138935333,0.84
50,0.01,50,0.33,1.5,1,-0.8624185357714612,0.82,-0.8856714138790366,0.835
50,0.021544346900318822,50,0.33,1.5,1,-0.862418535755016,0.8175,-0.885671413880266,0.831
50,0.046415888336127774,50,0.33,1.5,1,-0.8624185357493226,0.7975,-0.8856714137491124,0.818
50,0.1,50,0.33,1.5,1,-0.860444375560331,0.7675,-0.8821856685261323,0.78
50,0.11,50,0.33,1.5,1,-0.8602586419949951,0.7575,-0.8818577215275767,0.771
50,0.14708333333333334,50,0.33,1.5,1,-0.8598050485385993,0.7275,-0.8810568182202896,0.745
50,0.18416666666666667,50,0.33,1.5,1,-0.8605628122849635,0.7,-0.884109548241836,0.708
50,0.22125,50,0.33,1.5,1,-0.8599492744918841,0.67,-0.8830636268151079,0.671
50,0.25833333333333336,50,0.33,1.5,1,-0.8565495785452037,0.6475,-0.8744873043203939,0.64
50,0.29541666666666666,50,0.33,1.5,1,-0.8567181228075494,0.6,-0.8749404765267396,0.607
50,0.3325,50,0.33,1.5,1,-0.8568360195792681,0.55,-0.8752519083046525,0.569
50,0.3695833333333333,50,0.33,1.5,1,-0.8569150373691232,0.53,-0.8754507550239448,0.536
50,0.4066666666666667,50,0.33,1.5,1,-0.856936327874989,0.4975,-0.8754653513005283,0.491
50,0.44375000000000003,50,0.33,1.5,1,-0.8569537768147599,0.4575,-0.875477313903183,0.451
50,0.48083333333333333,50,0.33,1.5,1,-0.8569683546553937,0.4275,-0.8754873081160851,0.423
50,0.5179166666666667,50,0.33,1.5,1,-0.8569807264106291,0.3875,-0.8754957898823578,0.401
50,0.555,50,0.33,1.5,1,-0.8569913639346076,0.355,-0.8755030827092914,0.357
50,0.5920833333333334,50,0.33,1.5,1,-0.8570006121887448,0.32,-0.8755094230895997,0.325
50,0.6291666666666667,50,0.33,1.5,1,-0.8570087293945235,0.2925,-0.8755149880130249,0.295
50,0.66625,50,0.33,1.5,1,-0.8570159129916562,0.2675,-0.8755199129201057,0.264
50,0.7033333333333334,50,0.33,1.5,1,-0.8570223166503869,0.245,-0.8755243031121317,0.242
50,0.7404166666666667,50,0.33,1.5,1,-0.8570280617918294,0.2375,-0.8755282418394577,0.221
50,0.7775000000000001,50,0.33,1.5,1,-0.8570332457010525,0.215,-0.8755317958105164,0.198
50,0.8145833333333333,50,0.33,1.5,1,-0.857037947383375,0.1925,-0.8755350191734158,0.181
50,0.8516666666666667,50,0.33,1.5,1,-0.8570422314741927,0.1775,-0.8755379562175968,0.159
50,0.88875,50,0.33,1.5,1,-0.8570461515374529,0.1725,-0.8755406437102645,0.141
50,0.9258333333333334,50,0.33,1.5,1,-0.8570497523196537,0.16,-0.8755431123278183,0.131
50,0.9629166666666668,50,0.33,1.5,1,-0.8570530715302166,0.145,-0.8755453878948289,0.12
50,1.0,50,0.33,1.5,1,-0.857056140987269,0.13,-0.8755474922458927,0.11
50,1.1,50,0.33,1.5,1,-0.8570633741344338,0.1,-0.8755524511171354,0.086
50,1.2512820512820513,50,0.33,1.5,1,-0.8558722823801187,0.0625,-0.8756976630721369,0.049
50,1.4025641025641027,50,0.33,1.5,1,-0.8514043354958524,0.035,-0.8734599681375669,0.042
50,1.553846153846154,50,0.33,1.5,1,-0.8474157475020221,0.0225,-0.8707747908458663,0.03
50,1.7051282051282053,50,0.33,1.5,1,-0.8451216554455466,0.0175,-0.8670342157315366,0.021
50,1.8564102564102565,50,0.33,1.5,1,-0.8437400416352543,0.0075,-0.8638505646290882,0.017
50,2.0076923076923077,50,0.33,1.5,1,-0.8426817993427127,0.0075,-0.8612781522171781,0.008
50,2.1589743589743593,50,0.33,1.5,1,-0.8409243747116176,0.005,-0.8583617141789514,0.007
50,2.3102564102564105,50,0.33,1.5,1,-0.8382444876245684,0.0025,-0.8549778410531813,0.004
50,2.4615384615384617,50,0.33,1.5,1,-0.8345427706968792,0.0,-0.8508182229185952,0.004
50,2.6128205128205133,50,0.33,1.5,1,-0.8307401585201306,0.0,-0.8468488059841537,0.002
50,2.7641025641025645,50,0.33,1.5,1,-0.8275749406943487,0.0,-0.843523634006948,0.001
50,2.9153846153846157,50,0.33,1.5,1,-0.8246883969310872,0.0,-0.8403540722572856,0.0
50,3.066666666666667,50,0.33,1.5,1,-0.8219497734671912,0.0,-0.8372395359241439,0.0
50,3.2179487179487185,50,0.33,1.5,1,-0.8194458309405739,0.0,-0.834338411763068,0.0
50,3.3692307692307697,50,0.33,1.5,1,-0.8172043970780805,0.0,-0.831591597992471,0.0
50,3.520512820512821,50,0.33,1.5,1,-0.8151082607639598,0.0,-0.8289312022509001,0.0
50,3.671794871794872,50,0.33,1.5,1,-0.8130191041621398,0.0,-0.826239361854804,0.0
50,3.8230769230769233,50,0.33,1.5,1,-0.8112864776285427,0.0,-0.8239990040954355,0.0
50,3.974358974358975,50,0.33,1.5,1,-0.809750467467587,0.0,-0.8219956103693841,0.0
50,4.125641025641026,50,0.33,1.5,1,-0.8080711143245584,0.0,-0.8192241324408588,0.0
50,4.276923076923078,50,0.33,1.5,1,-0.8062942162870149,0.0,-0.8160586036674589,0.0
50,4.4282051282051285,50,0.33,1.5,1,-0.8048190760297795,0.0,-0.8134465341362902,0.0
50,4.57948717948718,50,0.33,1.5,1,-0.8036128095454254,0.0,-0.8110854486172363,0.0
50,4.730769230769232,50,0.33,1.5,1,-0.8025313693804739,0.0,-0.8088960782778417,0.0
50,4.8820512820512825,50,0.33,1.5,1,-0.8015421949400143,0.0,-0.806776313959323,0.0
50,5.033333333333333,50,0.33,1.5,1,-0.8006318187425928,0.0,-0.8047469712892534,0.0
50,5.184615384615386,50,0.33,1.5,1,-0.7996384290335543,0.0,-0.8028275655065671,0.0
50,5.3358974358974365,50,0.33,1.5,1,-0.798681106396888,0.0,-0.8010640346034421,0.0
