seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
80,0.0001,80,0.33,1.5,1,-0.866508385653238,0.88,-0.9241061310451582,0.844
80,0.00021544346900318845,80,0.33,1.5,1,-0.8665083855812071,0.88,-0.92410613098459,0.844
80,0.00046415888336127773,80,0.33,1.5,1,-0.8665083856057805,0.88,-0.9241061310306115,0.844
80,0.001,80,0.33,1.5,1,-0.866508385649606,0.88,-0.9241061309933923,0.844
80,0.002154434690031882,80,0.33,1.5,1,-0.8665083856420093,0.88,-0.9241061310345806,0.844
80,0.004641588833612777,80,0.33,1.5,1,-0.8665083855237925,0.88,-0.924106130993586,0.841
80,0.01,80,0.33,1.5,1,-0.8665083855713133,0.8725,-0.9241061309978482,0.838
80,0.021544346900318822,80,0.33,1.5,1,-0.8665083855584002,0.8625,-0.9241061310043209,0.83
80,0.046415888336127774,80,0.33,1.5,1,-0.8639654780151735,0.8375,-0.919220904829856,0.809
80,0.1,80,0.33,1.5,1,-0.8640889046547404,0.795,-0.9167146842273634,0.779
80,0.11,80,0.33,1.5,1,-0.8639962916311057,0.7825,-0.9166534045735186,0.772
80,0.14708333333333334,80,0.33,1.5,1,-0.8678570063591639,0.735,-0.9194707312320367,0.747
80,0.18416666666666667,80,0.33,1.5,1,-0.8698793928667835,0.695,-0.919862332974375,0.702
80,0.22125,80,0.33,1.5,1,-0.8705033389007432,0.6825,-0.9108808265969054,0.683
80,0.25833333333333336,80,0.33,1.5,1,-0.8709521393193995,0.6575,-0.9076160746916935,0.65
80,0.29541666666666666,80,0.33,1.5,1,-0.8679374127083338,0.6275,-0.9043523807785022,0.623
80,0.3325,80,0.33,1.5,1,-0.865487154857542,0.605,-0.9019560050439093,0.598
80,0.3695833333333333,80,0.33,1.5,1,-0.8640658770600725,0.58,-0.9004228954860571,0.572
80,0.4066666666666667,80,0.33,1.5,1,-0.8633830037659022,0.5625,-0.9035811284537912,0.55
80,0.44375000000000003,80,0.33,1.5,1,-0.8670998418055408,0.545,-0.9101318103950718,0.513
80,0.48083333333333333,80,0.33,1.5,1,-0.8662544901663598,0.535,-0.9102721312344931,0.48
80,0.5179166666666667,80,0.33,1.5,1,-0.8659191709014729,0.5125,-0.9100409174557994,0.46
80,0.555,80,0.33,1.5,1,-0.8657082273833662,0.48,-0.9097743414688646,0.431
80,0.5920833333333334,80,0.33,1.5,1,-0.8655362152433337,0.4475,-0.909549307151613,0.403
80,0.6291666666666667,80,0.33,1.5,1,-0.8653926404762825,0.4275,-0.9093564688857859,0.387
80,0.66625,80,0.33,1.5,1,-0.8652464667260508,0.3825,-0.9091738746068144,0.36
80,0.7033333333333334,80,0.33,1.5,1,-0.8651053356835863,0.3675,-0.9090042150881673,0.33
80,0.7404166666666667,80,0.33,1.5,1,-0.8649826721368546,0.345,-0.9088547198910691,0.305
80,0.7775000000000001,80,0.33,1.5,1,-0.8648751849519297,0.3175,-0.9087218900325273,0.282
80,0.8145833333333333,80,0.33,1.5,1,-0.8647759681314355,0.295,-0.9086301693435773,0.266
80,0.8516666666666667,80,0.33,1.5,1,-0.8646762728572245,0.265,-0.9086258211603082,0.245
80,0.88875,80,0.33,1.5,1,-0.8645912655820382,0.2275,-0.9086192386271439,0.22
80,0.9258333333333334,80,0.33,1.5,1,-0.8645148648566132,0.2075,-0.9086123355647444,0.2
80,0.9629166666666668,80,0.33,1.5,1,-0.8644451661088982,0.185,-0.908605287635613,0.173
80,1.0,80,0.33,1.5,1,-0.8643736761742126,0.1625,-0.9085971405237626,0.148
80,1.1,80,0.33,1.5,1,-0.8636922265564547,0.0975,-0.9080972323059991,0.107
80,1.2512820512820513,80,0.33,1.5,1,-0.8608406930261132,0.0575,-0.9044966233065815,0.056
80,1.4025641025641027,80,0.33,1.5,1,-0.8597634101601807,0.03,-0.9004531426955861,0.029
80,1.553846153846154,80,0.33,1.5,1,-0.8579228208457411,0.0175,-0.893646332404375,0.016
80,1.7051282051282053,80,0.33,1.5,1,-0.85692155853577,0.0125,-0.8876549518094602,0.01
80,1.8564102564102565,80,0.33,1.5,1,-0.8557817027167917,0.0075,-0.8819119499312871,0.007
80,2.0076923076923077,80,0.33,1.5,1,-0.85402536509962,0.005,-0.8768029557848463,0.006
80,2.1589743589743593,80,0.33,1.5,1,-0.8532719347343138,0.0,-0.872549020587651,0.003
80,2.3102564102564105,80,0.33,1.5,1,-0.8517223941799689,0.0,-0.8687016369980591,0.001
80,2.4615384615384617,80,0.33,1.5,1,-0.848769100356773,0.0,-0.8651220303904726,0.001
80,2.6128205128205133,80,0.33,1.5,1,-0.84458189740527,0.0,-0.8616683161854553,0.001
80,2.7641025641025645,80,0.33,1.5,1,-0.8411438275602211,0.0,-0.8587446590239669,0.0
80,2.9153846153846157,80,0.33,1.5,1,-0.8383339806902292,0.0,-0.8563652953231984,0.0
80,3.066666666666667,80,0.33,1.5,1,-0.8362522058493552,0.0,-0.854316437582063,0.0
80,3.2179487179487185,80,0.33,1.5,1,-0.8345150683762528,0.0,-0.8525080441397025,0.0
