seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
90,0.0001,90,0.33,1.5,1,-0.8952331671900745,0.885,-0.9135192537661596,0.887
90,0.00021544346900318845,90,0.33,1.5,1,-0.8952331672634161,0.885,-0.9135192537320566,0.887
90,0.00046415888336127773,90,0.33,1.5,1,-0.8952331672750613,0.885,-0.9135192537248179,0.887
90,0.001,90,0.33,1.5,1,-0.8952331672246894,0.885,-0.9135192536697706,0.886
90,0.002154434690031882,90,0.33,1.5,1,-0.8952331672235704,0.885,-0.9135192537235908,0.885
90,0.004641588833612777,90,0.33,1.5,1,-0.8952331672664232,0.8825,-0.913519253726818,0.884
90,0.01,90,0.33,1.5,1,-0.895233167276258,0.88,-0.9135192537212046,0.883
90,0.021544346900318822,90,0.33,1.5,1,-0.8952331672589565,0.87,-0.9135192537014843,0.88
90,0.046415888336127774,90,0.33,1.5,1,-0.8952331672506966,0.855,-0.9135192537129821,0.872
90,0.1,90,0.33,1.5,1,-0.8952331671244019,0.8275,-0.9135192537222184,0.839
90,0.11,90,0.33,1.5,1,-0.8935676222707214,0.8275,-0.9137050084612511,0.833
90,0.14708333333333334,90,0.33,1.5,1,-0.8696864854538368,0.82,-0.9072165787558726,0.809
90,0.18416666666666667,90,0.33,1.5,1,-0.8646931752118759,0.8025,-0.9059907831902669,0.788
90,0.22125,90,0.33,1.5,1,-0.8617728854400175,0.765,-0.9061904957877744,0.749
90,0.25833333333333336,90,0.33,1.5,1,-0.8609119856110528,0.72,-0.9063078489125993,0.717
90,0.29541666666666666,90,0.33,1.5,1,-0.8605219100730807,0.6825,-0.9063610217538187,0.684
90,0.3325,90,0.33,1.5,1,-0.8602867241334128,0.6575,-0.9063930809251712,0.66
90,0.3695833333333333,90,0.33,1.5,1,-0.8601416037322148,0.6275,-0.9064129014766469,0.622
90,0.4066666666666667,90,0.33,1.5,1,-0.8601458494557783,0.59,-0.906412631556442,0.587
90,0.44375000000000003,90,0.33,1.5,1,-0.8601493689765064,0.5575,-0.9064124077977921,0.547
90,0.48083333333333333,90,0.33,1.5,1,-0.8601523679654364,0.5075,-0.9064122171375167,0.496
90,0.5179166666666667,90,0.33,1.5,1,-0.860154934014349,0.48,-0.9064120539545295,0.464
90,0.555,90,0.33,1.5,1,-0.8601571295443518,0.45,-0.9064119143771657,0.427
90,0.5920833333333334,90,0.33,1.5,1,-0.8601590649137968,0.4075,-0.9064117913476143,0.387
90,0.6291666666666667,90,0.33,1.5,1,-0.8601607855032593,0.3625,-0.9064116819582653,0.345
90,0.66625,90,0.33,1.5,1,-0.8601623046737601,0.3275,-0.9064115853911394,0.326
90,0.7033333333333334,90,0.33,1.5,1,-0.8601636502050286,0.295,-0.9064114998489315,0.295
90,0.7404166666666667,90,0.33,1.5,1,-0.8601648772212712,0.2775,-0.9064114218375565,0.266
90,0.7775000000000001,90,0.33,1.5,1,-0.8601659845963693,0.25,-0.9064113514350847,0.233
