seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
50,0.5,50,0.25,1.5,1,-0.8680380860254121,0.965,-0.882271394454679,0.963
50,0.5798319327731092,50,0.25,1.5,1,-0.8668274310008219,0.9575,-0.8819347071702899,0.965
50,0.6596638655462185,50,0.25,1.5,1,-0.865537102334992,0.955,-0.8814829478104605,0.962
50,0.7394957983193278,50,0.25,1.5,1,-0.8647341639080034,0.945,-0.881022627409972,0.96
50,0.819327731092437,50,0.25,1.5,1,-0.8642721732308399,0.9375,-0.8806774032703718,0.955
50,0.8991596638655461,50,0.25,1.5,1,-0.8639575684525285,0.9375,-0.8803873188014297,0.947
50,0.9789915966386554,50,0.25,1.5,1,-0.8637146186994056,0.935,-0.8801614567045486,0.941
50,1.0588235294117647,50,0.25,1.5,1,-0.8635040351841502,0.9325,-0.8799862690866718,0.933
50,1.138655462184874,50,0.25,1.5,1,-0.8631688928206578,0.9325,-0.8796498760379832,0.928
50,1.218487394957983,50,0.25,1.5,1,-0.8625501256582777,0.925,-0.8792181006741655,0.918
50,1.2983193277310923,50,0.25,1.5,1,-0.8615624835219964,0.92,-0.8787050943542207,0.911
50,1.3781512605042017,50,0.25,1.5,1,-0.8598837111452353,0.9175,-0.8777563637310625,0.902
50,1.4579831932773109,50,0.25,1.5,1,-0.858706904039391,0.9075,-0.8767339880846855,0.894
50,1.53781512605042,50,0.25,1.5,1,-0.8579936299085492,0.9,-0.8758680147165093,0.884
50,1.6176470588235294,50,0.25,1.5,1,-0.8575225673276039,0.8975,-0.8750070487201703,0.874
50,1.6974789915966386,50,0.25,1.5,1,-0.857136240316382,0.89,-0.8740298067537162,0.863
50,1.7773109243697478,50,0.25,1.5,1,-0.8568337736751895,0.8725,-0.8730821327726195,0.858
50,1.857142857142857,50,0.25,1.5,1,-0.8565143477296107,0.865,-0.8721973901038043,0.848
50,1.9369747899159662,50,0.25,1.5,1,-0.8563641844294978,0.8575,-0.8712348333037744,0.842
50,2.0168067226890756,50,0.25,1.5,1,-0.8561566611476121,0.85,-0.8703847550898861,0.837
50,2.0966386554621845,50,0.25,1.5,1,-0.8558564682186653,0.83,-0.8696044703817601,0.83
50,2.176470588235294,50,0.25,1.5,1,-0.8555422357941265,0.82,-0.8688995117148746,0.824
50,2.2563025210084033,50,0.25,1.5,1,-0.8551802755458165,0.8175,-0.8682746495634881,0.816
50,2.3361344537815123,50,0.25,1.5,1,-0.8546968198599981,0.8125,-0.8676105284406289,0.809
50,2.4159663865546217,50,0.25,1.5,1,-0.8541689814533692,0.8025,-0.8669329912768808,0.8
50,2.495798319327731,50,0.25,1.5,1,-0.8535643648044907,0.7975,-0.8662328098930964,0.796
50,2.57563025210084,50,0.25,1.5,1,-0.8529354604732424,0.775,-0.8655631567056548,0.783
50,2.6554621848739495,50,0.25,1.5,1,-0.8522719446557793,0.765,-0.8649059432164035,0.77
50,2.735294117647059,50,0.25,1.5,1,-0.8515677239620374,0.7625,-0.8642691716091359,0.766
50,2.815126050420168,50,0.25,1.5,1,-0.8509308237398421,0.7575,-0.8636880740939292,0.758
50,2.8949579831932772,50,0.25,1.5,1,-0.8503414662357613,0.7525,-0.8631275875067694,0.748
50,2.974789915966386,50,0.25,1.5,1,-0.8497909278828737,0.745,-0.862594804443563,0.733
50,3.0546218487394956,50,0.25,1.5,1,-0.8492735009626736,0.735,-0.8620998854775223,0.722
50,3.134453781512605,50,0.25,1.5,1,-0.848789009337754,0.725,-0.8616286262278134,0.716
50,3.214285714285714,50,0.25,1.5,1,-0.8483421438060745,0.725,-0.8611770567554554,0.706
50,3.2941176470588234,50,0.25,1.5,1,-0.8479376587069762,0.72,-0.8607546976200743,0.696
50,3.3739495798319323,50,0.25,1.5,1,-0.8475652734260791,0.705,-0.8603352673889041,0.689
50,3.4537815126050417,50,0.25,1.5,1,-0.847217152499298,0.7,-0.8599253366180133,0.682
50,3.533613445378151,50,0.25,1.5,1,-0.8468839695602804,0.6875,-0.8595204739916125,0.669
50,3.61344537815126,50,0.25,1.5,1,-0.8464786671673934,0.6725,-0.859075964561342,0.658
50,3.6932773109243695,50,0.25,1.5,1,-0.8459872078962368,0.66,-0.8585970081460396,0.648
50,3.773109243697479,50,0.25,1.5,1,-0.8454570533588885,0.655,-0.8580913752577155,0.635
50,3.852941176470588,50,0.25,1.5,1,-0.8449898071288774,0.65,-0.8575902751723,0.625
50,3.9327731092436973,50,0.25,1.5,1,-0.8445326791478937,0.645,-0.8570994040532615,0.616
50,4.012605042016807,50,0.25,1.5,1,-0.8441112722854277,0.6225,-0.8566429921008549,0.61
50,4.092436974789916,50,0.25,1.5,1,-0.8437226900113994,0.615,-0.8562174749862224,0.602
50,4.172268907563025,50,0.25,1.5,1,-0.843334252109258,0.6,-0.8558060007738635,0.593
50,4.252100840336134,50,0.25,1.5,1,-0.8429435165702936,0.585,-0.8554076975328058,0.579
50,4.331932773109243,50,0.25,1.5,1,-0.842563847110838,0.5775,-0.8550181613747517,0.571
50,4.411764705882353,50,0.25,1.5,1,-0.8421641766022921,0.5625,-0.8546223054915176,0.566
50,4.491596638655462,50,0.25,1.5,1,-0.8417786731118514,0.55,-0.8542327186823118,0.559
50,4.571428571428571,50,0.25,1.5,1,-0.8414009333984239,0.55,-0.8538539903161472,0.549
50,4.65126050420168,50,0.25,1.5,1,-0.8410269680292862,0.5475,-0.8534856389982122,0.544
50,4.73109243697479,50,0.25,1.5,1,-0.8406685391377816,0.54,-0.8531245001704456,0.54
50,4.810924369747899,50,0.25,1.5,1,-0.8403288359439088,0.535,-0.8527781098713287,0.531
50,4.890756302521008,50,0.25,1.5,1,-0.8399919577343931,0.525,-0.852431638242213,0.521
50,4.970588235294118,50,0.25,1.5,1,-0.8396545909719003,0.52,-0.8520861948271932,0.518
50,5.050420168067227,50,0.25,1.5,1,-0.8393208346233116,0.515,-0.8517417014152836,0.509
50,5.130252100840336,50,0.25,1.5,1,-0.8389866874255618,0.5,-0.8514000272801343,0.506
50,5.210084033613445,50,0.25,1.5,1,-0.8386667708391943,0.49,-0.8510621517177215,0.502
50,5.2899159663865545,50,0.25,1.5,1,-0.8383550489709332,0.485,-0.8507344122461262,0.495
50,5.369747899159663,50,0.25,1.5,1,-0.8380466539778646,0.4775,-0.8504044590702656,0.491
50,5.449579831932772,50,0.25,1.5,1,-0.8377376292659602,0.465,-0.8500803463219807,0.489
50,5.529411764705882,50,0.25,1.5,1,-0.8374402970237332,0.45,-0.8497663086828381,0.481
50,5.609243697478991,50,0.25,1.5,1,-0.8371591599541766,0.445,-0.849463218117322,0.473
50,5.6890756302521,50,0.25,1.5,1,-0.836888309167759,0.4425,-0.8491703701628458,0.467
50,5.76890756302521,50,0.25,1.5,1,-0.8366211452039285,0.4425,-0.8488811213923484,0.461
50,5.848739495798319,50,0.25,1.5,1,-0.8363627335228889,0.435,-0.8486009108841619,0.45
50,5.928571428571428,50,0.25,1.5,1,-0.8360794493087809,0.435,-0.8483163690776105,0.444
50,6.008403361344538,50,0.25,1.5,1,-0.8358014271874669,0.4325,-0.8480402894711492,0.441
50,6.088235294117647,50,0.25,1.5,1,-0.8355346518158485,0.425,-0.8477749640826997,0.437
50,6.168067226890756,50,0.25,1.5,1,-0.8352755645501123,0.4175,-0.8475156648748825,0.428
50,6.247899159663865,50,0.25,1.5,1,-0.8350217615369959,0.41,-0.8472603297766084,0.422
50,6.3277310924369745,50,0.25,1.5,1,-0.8347727603968879,0.405,-0.8470089898305501,0.418
50,6.4075630252100835,50,0.25,1.5,1,-0.8345323656325578,0.4025,-0.8467657275125579,0.413
50,6.487394957983192,50,0.25,1.5,1,-0.8343008390442589,0.4025,-0.8465309822782964,0.405
50,6.567226890756302,50,0.25,1.5,1,-0.8340763943536901,0.395,-0.8463035444637012,0.4
50,6.647058823529411,50,0.25,1.5,1,-0.8338596394138061,0.39,-0.8460836596114407,0.396
50,6.72689075630252,50,0.25,1.5,1,-0.8336501877887749,0.39,-0.8458709408994086,0.39
50,6.80672268907563,50,0.25,1.5,1,-0.8334471862173904,0.38,-0.8456628449023842,0.385
50,6.886554621848739,50,0.25,1.5,1,-0.8332508500576213,0.3725,-0.8454603594643376,0.38
50,6.966386554621848,50,0.25,1.5,1,-0.8330606182275464,0.365,-0.8452639710389349,0.375
50,7.046218487394958,50,0.25,1.5,1,-0.832873728599405,0.36,-0.8450704757716675,0.368
50,7.126050420168067,50,0.25,1.5,1,-0.8326845193889294,0.35,-0.8448776523755375,0.363
50,7.205882352941176,50,0.25,1.5,1,-0.8325012953788211,0.3475,-0.8446898573964251,0.355
50,7.285714285714286,50,0.25,1.5,1,-0.8323206485707072,0.345,-0.8445036011702236,0.35
50,7.3655462184873945,50,0.25,1.5,1,-0.832145363958942,0.34,-0.8443225307019004,0.343
50,7.4453781512605035,50,0.25,1.5,1,-0.8319746117381089,0.335,-0.8441441437736588,0.341
50,7.525210084033613,50,0.25,1.5,1,-0.8318066959477705,0.33,-0.8439685808145001,0.338
50,7.605042016806722,50,0.25,1.5,1,-0.8316407476669334,0.3225,-0.8437928764135959,0.334
50,7.684873949579831,50,0.25,1.5,1,-0.8314726757584188,0.3175,-0.8436110200304547,0.331
50,7.76470588235294,50,0.25,1.5,1,-0.8313033919712228,0.315,-0.8434270930368012,0.324
50,7.84453781512605,50,0.25,1.5,1,-0.8311383413003622,0.31,-0.8432474708479856,0.321
50,7.924369747899159,50,0.25,1.5,1,-0.8309775321522912,0.31,-0.843071287241373,0.316
50,8.004201680672267,50,0.25,1.5,1,-0.8308204048278681,0.3075,-0.8428986070442859,0.312
