seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,0.5,40,0.25,1.5,1,-0.8754280454935508,0.84,-0.8636224853267497,0.87
40,0.5798319327731092,40,0.25,1.5,1,-0.8729340641608535,0.8375,-0.8633375441520661,0.867
40,0.6596638655462185,40,0.25,1.5,1,-0.8727662397818621,0.83,-0.863426461719969,0.854
40,0.7394957983193278,40,0.25,1.5,1,-0.8726328348215554,0.825,-0.8641333526505364,0.843
40,0.819327731092437,40,0.25,1.5,1,-0.8725598611337213,0.8075,-0.8643056318627305,0.822
40,0.8991596638655461,40,0.25,1.5,1,-0.8724124273138759,0.7975,-0.8642491962990967,0.81
40,0.9789915966386554,40,0.25,1.5,1,-0.8722252929885183,0.78,-0.8641689168475911,0.793
40,1.0588235294117647,40,0.25,1.5,1,-0.8718692986490527,0.77,-0.8639596307764222,0.781
40,1.138655462184874,40,0.25,1.5,1,-0.8708546835558013,0.7525,-0.8631815572567427,0.767
40,1.218487394957983,40,0.25,1.5,1,-0.8699060403811604,0.745,-0.8624627056437296,0.752
40,1.2983193277310923,40,0.25,1.5,1,-0.8690057372075373,0.735,-0.8618386212225451,0.734
40,1.3781512605042017,40,0.25,1.5,1,-0.8681066975836624,0.725,-0.8612513851650749,0.717
40,1.4579831932773109,40,0.25,1.5,1,-0.8672149902431927,0.705,-0.8605718119657725,0.703
40,1.53781512605042,40,0.25,1.5,1,-0.8663714367682936,0.6875,-0.8599041794145414,0.689
40,1.6176470588235294,40,0.25,1.5,1,-0.8656002821960979,0.6625,-0.8592887184742986,0.674
40,1.6974789915966386,40,0.25,1.5,1,-0.8649322033965248,0.645,-0.8586033730486894,0.655
40,1.7773109243697478,40,0.25,1.5,1,-0.8643307926833299,0.625,-0.8579853339241749,0.643
40,1.857142857142857,40,0.25,1.5,1,-0.863760628466263,0.6075,-0.8574236030797209,0.619
40,1.9369747899159662,40,0.25,1.5,1,-0.8630785405189141,0.585,-0.8567678883958872,0.605
40,2.0168067226890756,40,0.25,1.5,1,-0.8623597971166116,0.5675,-0.8560491539172917,0.594
40,2.0966386554621845,40,0.25,1.5,1,-0.8616460979842375,0.5625,-0.8553365272113534,0.577
40,2.176470588235294,40,0.25,1.5,1,-0.860922980365244,0.5425,-0.8546375545911676,0.569
40,2.2563025210084033,40,0.25,1.5,1,-0.860187418817598,0.5325,-0.8539816196334844,0.562
40,2.3361344537815123,40,0.25,1.5,1,-0.8593745311356193,0.525,-0.8533484161716298,0.546
40,2.4159663865546217,40,0.25,1.5,1,-0.8586242638182455,0.5075,-0.8527565344375667,0.528
40,2.495798319327731,40,0.25,1.5,1,-0.8579236191773646,0.4975,-0.8522107504009812,0.518
40,2.57563025210084,40,0.25,1.5,1,-0.8572605259199477,0.4925,-0.8516956558724735,0.503
40,2.6554621848739495,40,0.25,1.5,1,-0.8566478230695287,0.4875,-0.8512080593965848,0.484
40,2.735294117647059,40,0.25,1.5,1,-0.8560328156092462,0.47,-0.8507120948800644,0.472
40,2.815126050420168,40,0.25,1.5,1,-0.8554158780950786,0.4525,-0.8502076354668792,0.458
40,2.8949579831932772,40,0.25,1.5,1,-0.8548190683094248,0.435,-0.8497231921546987,0.447
40,2.974789915966386,40,0.25,1.5,1,-0.8542325917096193,0.4225,-0.8492635564014666,0.437
40,3.0546218487394956,40,0.25,1.5,1,-0.8536870505432934,0.4125,-0.8488319781482906,0.425
40,3.134453781512605,40,0.25,1.5,1,-0.8531827296973324,0.4125,-0.8484201341986232,0.416
40,3.214285714285714,40,0.25,1.5,1,-0.8526894783235187,0.4075,-0.8480293653084591,0.406
40,3.2941176470588234,40,0.25,1.5,1,-0.8522097518506161,0.4,-0.8476510062407008,0.39
40,3.3739495798319323,40,0.25,1.5,1,-0.8517450012061306,0.3875,-0.8472748812298617,0.38
40,3.4537815126050417,40,0.25,1.5,1,-0.851307405244143,0.3725,-0.8469182739282961,0.371
40,3.533613445378151,40,0.25,1.5,1,-0.850880482350611,0.3525,-0.846580338787374,0.364
40,3.61344537815126,40,0.25,1.5,1,-0.8504511498140621,0.35,-0.8462485263247889,0.354
40,3.6932773109243695,40,0.25,1.5,1,-0.8500358884165553,0.3375,-0.8459196426882519,0.346
