seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
70,0.0001,70,0.05,0.75,1,-0.846554445319962,0.875,-0.8710649611502806,0.894,0.000413371,0.0,0.0
70,0.00021544346900318845,70,0.05,0.75,1,-0.8465544453105737,0.875,-0.8710649611634783,0.894,0.000413371,0.0,0.0
70,0.00046415888336127773,70,0.05,0.75,1,-0.8465544453342295,0.875,-0.8710649611326585,0.894,0.000413371,0.0,0.0
70,0.001,70,0.05,0.75,1,-0.8465544453406217,0.875,-0.87106496118927,0.894,0.000413371,0.0,0.0
70,0.002154434690031882,70,0.05,0.75,1,-0.8465544453447729,0.875,-0.8710649611501999,0.894,0.000413371,0.0,0.0
70,0.004641588833612777,70,0.05,0.75,1,-0.8465544453487547,0.875,-0.8710649611472213,0.892,0.000413371,0.0,0.0
70,0.01,70,0.05,0.75,1,-0.8465544453215489,0.875,-0.8710649611424464,0.886,0.000413371,0.0,0.0
70,0.021544346900318822,70,0.05,0.75,1,-0.8431686553359746,0.865,-0.8745490187903012,0.866,0.000413371,0.0,0.0
70,0.046415888336127774,70,0.05,0.75,1,-0.8422646793646342,0.85,-0.8754792314089539,0.84,0.000413371,0.0,0.0
70,0.1,70,0.05,0.75,1,-0.8419354905300028,0.82,-0.8758179744728856,0.794,0.000413371,0.0,0.0
70,0.11,70,0.05,0.75,1,-0.8419105303918706,0.815,-0.8758436590634806,0.784,0.000413371,0.0,0.0
70,0.14708333333333334,70,0.05,0.75,1,-0.8331498490647613,0.775,-0.8668987301369017,0.73,0.000413371,0.0,0.0
70,0.18416666666666667,70,0.05,0.75,1,-0.8309728809325171,0.755,-0.8643832099529443,0.694,0.000413371,0.0,0.0
70,0.22125,70,0.05,0.75,1,-0.8302507555309782,0.715,-0.8635458167318336,0.668,0.000413371,0.0,0.0
70,0.25833333333333336,70,0.05,0.75,1,-0.8296988610707652,0.675,-0.8629620224047362,0.628,0.000413371,0.0,0.0
70,0.29541666666666666,70,0.05,0.75,1,-0.8268698620646359,0.63,-0.860543369579483,0.58,0.000413371,0.0,0.0
70,0.3325,70,0.05,0.75,1,-0.8253242468575516,0.6,-0.8592095753496394,0.55,0.000413371,0.0,0.0
70,0.3695833333333333,70,0.05,0.75,1,-0.8243084046400287,0.575,-0.8583280504292995,0.518,0.000413371,0.0,0.0
70,0.4066666666666667,70,0.05,0.75,1,-0.8230914159244515,0.55,-0.8582767994688243,0.486,0.000413371,0.0,0.0
70,0.44375000000000003,70,0.05,0.75,1,-0.8220248635863823,0.525,-0.8593763212217934,0.44,0.000413371,0.0,0.0
70,0.48083333333333333,70,0.05,0.75,1,-0.815598453907763,0.465,-0.8640166555171669,0.398,0.000413371,0.0,0.0
70,0.5179166666666667,70,0.05,0.75,1,-0.8085004189615782,0.42,-0.8688010496778348,0.368,0.000413371,0.0,0.0
70,0.555,70,0.05,0.75,1,-0.8049166999898917,0.355,-0.8706410318333492,0.344,0.000413371,0.0,0.0
70,0.5920833333333334,70,0.05,0.75,1,-0.8008074248992351,0.345,-0.8721769441111905,0.31,0.000413371,0.0,0.0
70,0.6291666666666667,70,0.05,0.75,1,-0.7824174517539016,0.305,-0.8699125078773973,0.284,0.000413371,0.0,0.0
70,0.66625,70,0.05,0.75,1,-0.7799109416952748,0.27,-0.8699230351016167,0.246,0.000413371,0.0,0.0
70,0.7033333333333334,70,0.05,0.75,1,-0.7777792459838498,0.27,-0.8708818665900098,0.224,0.000413371,0.0,0.0
70,0.7404166666666667,70,0.05,0.75,1,-0.776172741252822,0.235,-0.8716953716512974,0.206,0.000413371,0.0,0.0
70,0.7775000000000001,70,0.05,0.75,1,-0.7785078700794645,0.23,-0.8728647339705061,0.178,0.000413371,0.0,0.0
70,0.8145833333333333,70,0.05,0.75,1,-0.7832988116466377,0.2,-0.8739989761006538,0.166,0.000413371,0.0,0.0
70,0.8516666666666667,70,0.05,0.75,1,-0.7852954456331557,0.18,-0.8743671663183403,0.15,0.000413371,0.0,0.0
70,0.88875,70,0.05,0.75,1,-0.786360943001018,0.17,-0.87453272401511,0.132,0.000413371,0.0,0.0
70,0.9258333333333334,70,0.05,0.75,1,-0.7865256094755546,0.165,-0.8744631132851152,0.116,0.000413371,0.0,0.0
70,0.9629166666666668,70,0.05,0.75,1,-0.7860010213055787,0.13,-0.8742947784449514,0.106,0.000413371,0.0,0.0
70,1.0,70,0.05,0.75,1,-0.7879817093209411,0.13,-0.8750176779423477,0.092,0.000413371,0.0,0.0
70,1.1,70,0.05,0.75,1,-0.7821945694297665,0.105,-0.8655644285044712,0.082,0.000413371,0.0,0.0
70,1.1487179487179489,70,0.05,0.75,1,-0.778284492850182,0.105,-0.8613006736421723,0.076,0.000413371,0.0,0.0
70,1.1974358974358976,70,0.05,0.75,1,-0.7763221520280931,0.1,-0.8590769388754997,0.074,0.000413371,0.0,0.0
70,1.2461538461538462,70,0.05,0.75,1,-0.775141136060757,0.1,-0.8558024954825839,0.066,0.000413371,0.0,0.0
70,1.294871794871795,70,0.05,0.75,1,-0.7742002138910403,0.085,-0.8534069250066187,0.052,0.000413371,0.0,0.0
70,1.3435897435897437,70,0.05,0.75,1,-0.772339999729488,0.075,-0.8509366799872962,0.052,0.000413371,0.0,0.0
70,1.3923076923076925,70,0.05,0.75,1,-0.7696089244933653,0.075,-0.8479689451653112,0.04,0.000413371,0.0,0.0
70,1.4410256410256412,70,0.05,0.75,1,-0.7691562567630177,0.07,-0.8458533638479614,0.04,0.000413371,0.0,0.0
70,1.4897435897435898,70,0.05,0.75,1,-0.7662817146269236,0.06,-0.8431962630447173,0.034,0.000413371,0.0,0.0
70,1.5384615384615385,70,0.05,0.75,1,-0.7565579667297391,0.06,-0.8369369315992878,0.032,0.000413371,0.0,0.0
70,1.5871794871794873,70,0.05,0.75,1,-0.7511496384797905,0.05,-0.8330692716028407,0.026,0.000413371,0.0,0.0
70,1.6358974358974359,70,0.05,0.75,1,-0.7476976014337464,0.04,-0.8309041319425692,0.026,0.000413371,0.0,0.0
70,1.6846153846153848,70,0.05,0.75,1,-0.7453000927858043,0.04,-0.8293815300620895,0.026,0.000413371,0.0,0.0
70,1.7333333333333334,70,0.05,0.75,1,-0.7434700008578574,0.04,-0.8281195308817842,0.024,0.000413371,0.0,0.0
70,1.7820512820512822,70,0.05,0.75,1,-0.7420039542385584,0.035,-0.82704906282518,0.022,0.000413371,0.0,0.0
70,1.830769230769231,70,0.05,0.75,1,-0.7407903912995454,0.03,-0.8261238950910924,0.022,0.000413371,0.0,0.0
70,1.8794871794871795,70,0.05,0.75,1,-0.7396571695153662,0.03,-0.8251955240688237,0.02,0.000413371,0.0,0.0
70,1.9282051282051285,70,0.05,0.75,1,-0.7390668313740915,0.025,-0.8231855834612395,0.02,0.000413371,0.0,0.0
70,1.976923076923077,70,0.05,0.75,1,-0.7384922540089747,0.025,-0.8216071337042422,0.016,0.000413371,0.0,0.0
70,2.0256410256410255,70,0.05,0.75,1,-0.7379511169934073,0.025,-0.8203244662828614,0.016,0.000413371,0.0,0.0
70,2.0743589743589745,70,0.05,0.75,1,-0.7357972195188957,0.025,-0.8208242961228837,0.014,0.000413371,0.0,0.0
70,2.123076923076923,70,0.05,0.75,1,-0.7339097292107587,0.025,-0.8211827944456342,0.014,0.000413371,0.0,0.0
70,2.171794871794872,70,0.05,0.75,1,-0.7324171637008233,0.025,-0.8213435129751013,0.014,0.000413371,0.005,0.0
70,2.2205128205128206,70,0.05,0.75,1,-0.731195482147873,0.025,-0.8213983809132827,0.014,0.000413371,0.005,0.0
70,2.269230769230769,70,0.05,0.75,1,-0.7301604148127886,0.02,-0.8213903282868276,0.014,0.000413371,0.005,0.0
70,2.317948717948718,70,0.05,0.75,1,-0.7292584625208329,0.015,-0.821335869680233,0.014,0.000413371,0.005,0.0
70,2.3666666666666667,70,0.05,0.75,1,-0.7284303496588325,0.015,-0.8212827785564663,0.012,0.000413371,0.005,0.0
70,2.4153846153846157,70,0.05,0.75,1,-0.727666523706047,0.015,-0.821227082387159,0.012,0.000413371,0.005,0.002
70,2.4641025641025642,70,0.05,0.75,1,-0.7269791660879362,0.015,-0.8211542847053919,0.012,0.000413371,0.005,0.002
