seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
50,0.0001,50,0.05,0.75,1,-0.880680075902887,0.72,-0.888107996802605,0.698,0.000446421,0.0,0.0
50,0.00021544346900318845,50,0.05,0.75,1,-0.8806800758734034,0.72,-0.8881079967896356,0.698,0.000446421,0.0,0.0
50,0.00046415888336127773,50,0.05,0.75,1,-0.8806800758946665,0.72,-0.8881079967859753,0.696,0.000446421,0.0,0.0
50,0.001,50,0.05,0.75,1,-0.8806800758395978,0.72,-0.8881079967808496,0.696,0.000446421,0.0,0.0
50,0.002154434690031882,50,0.05,0.75,1,-0.8806800758898177,0.72,-0.888107996807468,0.696,0.000446421,0.0,0.0
50,0.004641588833612777,50,0.05,0.75,1,-0.8806800758729026,0.72,-0.8881079967838507,0.694,0.000446421,0.0,0.0
50,0.01,50,0.05,0.75,1,-0.8806800758600466,0.715,-0.8881079967769304,0.69,0.000446421,0.0,0.0
50,0.021544346900318822,50,0.05,0.75,1,-0.8806800758733755,0.695,-0.8881079967983927,0.678,0.000446421,0.0,0.0
50,0.046415888336127774,50,0.05,0.75,1,-0.8806800758650197,0.655,-0.888107996778703,0.652,0.000446421,0.0,0.0
50,0.1,50,0.05,0.75,1,-0.8863874891170685,0.585,-0.8830247056564122,0.602,0.000446421,0.0,0.0
50,0.11,50,0.05,0.75,1,-0.8800249918526003,0.575,-0.8811364356104538,0.592,0.000446421,0.0,0.0
50,0.14708333333333334,50,0.05,0.75,1,-0.8745493433487141,0.515,-0.8823496725569019,0.54,0.000446421,0.0,0.0
50,0.18416666666666667,50,0.05,0.75,1,-0.8700605425824169,0.48,-0.873398185507986,0.486,0.000446421,0.0,0.0
50,0.22125,50,0.05,0.75,1,-0.8697534519569614,0.46,-0.8712906694844225,0.456,0.000446421,0.0,0.0
50,0.25833333333333336,50,0.05,0.75,1,-0.8700938487913497,0.42,-0.8711920194665429,0.418,0.000446421,0.0,0.0
50,0.29541666666666666,50,0.05,0.75,1,-0.8671373877013951,0.39,-0.8634959641048734,0.378,0.000446421,0.0,0.0
