seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
60,0.0001,60,0.05,0.75,1,-0.8666448972954128,0.915,-0.7769570545786654,0.922,0.000359751,0.0,0.0
60,0.00021544346900318845,60,0.05,0.75,1,-0.8666448972995551,0.915,-0.7769570544992398,0.922,0.000359751,0.0,0.0
60,0.00046415888336127773,60,0.05,0.75,1,-0.866644897318893,0.915,-0.7769570545413755,0.922,0.000359751,0.0,0.0
60,0.001,60,0.05,0.75,1,-0.8666448973476784,0.915,-0.7769570545293573,0.922,0.000359751,0.0,0.0
60,0.002154434690031882,60,0.05,0.75,1,-0.8666448973393679,0.915,-0.7769570545340119,0.922,0.000359751,0.0,0.0
60,0.004641588833612777,60,0.05,0.75,1,-0.8666448973005311,0.915,-0.776957054534405,0.922,0.000359751,0.0,0.0
60,0.01,60,0.05,0.75,1,-0.8666448973115405,0.91,-0.7769570544450066,0.922,0.000359751,0.0,0.0
60,0.021544346900318822,60,0.05,0.75,1,-0.8666448973011244,0.91,-0.7769570545235505,0.916,0.000359751,0.0,0.0
60,0.046415888336127774,60,0.05,0.75,1,-0.8666448973149414,0.905,-0.776957054516668,0.896,0.000359751,0.0,0.0
60,0.1,60,0.05,0.75,1,-0.8644082735013984,0.86,-0.7781963749376067,0.86,0.000359751,0.0,0.0
60,0.11,60,0.05,0.75,1,-0.8635465636842603,0.845,-0.778673851097195,0.858,0.000359751,0.0,0.0
60,0.14708333333333334,60,0.05,0.75,1,-0.8616856747472901,0.825,-0.7797049755950747,0.822,0.000359751,0.0,0.0
60,0.18416666666666667,60,0.05,0.75,1,-0.8646248983232471,0.765,-0.7831484453939873,0.788,0.000359751,0.0,0.0
60,0.22125,60,0.05,0.75,1,-0.8640978568975606,0.72,-0.783596864160411,0.73,0.000359751,0.0,0.0
60,0.25833333333333336,60,0.05,0.75,1,-0.8635187633292227,0.675,-0.7838004961334718,0.692,0.000359751,0.0,0.0
60,0.29541666666666666,60,0.05,0.75,1,-0.8627544474637412,0.655,-0.786088660062303,0.654,0.000359751,0.0,0.0
60,0.3325,60,0.05,0.75,1,-0.8622658171677443,0.635,-0.7872485471068172,0.628,0.000359751,0.0,0.0
60,0.3695833333333333,60,0.05,0.75,1,-0.8619537508766573,0.61,-0.7877078402198417,0.588,0.000359751,0.0,0.0
60,0.4066666666666667,60,0.05,0.75,1,-0.8617159699882251,0.555,-0.7879868789054301,0.552,0.000359751,0.0,0.0
60,0.44375000000000003,60,0.05,0.75,1,-0.8490150188151191,0.53,-0.7772091587116828,0.526,0.000359751,0.0,0.0
60,0.48083333333333333,60,0.05,0.75,1,-0.8472437103447658,0.495,-0.7759440775627949,0.488,0.000359751,0.0,0.0
60,0.5179166666666667,60,0.05,0.75,1,-0.8464700956747092,0.415,-0.7755020647862613,0.436,0.000359751,0.0,0.0
60,0.555,60,0.05,0.75,1,-0.8459862809287803,0.36,-0.7752763786538626,0.386,0.000359751,0.0,0.0
60,0.5920833333333334,60,0.05,0.75,1,-0.8456383882080104,0.3,-0.7751408687038813,0.332,0.000359751,0.0,0.0
60,0.6291666666666667,60,0.05,0.75,1,-0.8453690071708165,0.255,-0.7750517585621675,0.3,0.000359751,0.0,0.0
60,0.66625,60,0.05,0.75,1,-0.8451681974699307,0.23,-0.7749796991034361,0.256,0.000359751,0.0,0.0
60,0.7033333333333334,60,0.05,0.75,1,-0.8450336441797046,0.205,-0.7749077307910076,0.22,0.000359751,0.0,0.0
60,0.7404166666666667,60,0.05,0.75,1,-0.8449210531005114,0.185,-0.7748495440132653,0.186,0.000359751,0.0,0.0
60,0.7775000000000001,60,0.05,0.75,1,-0.8448249960758463,0.16,-0.7748012906986692,0.166,0.000359751,0.0,0.0
60,0.8145833333333333,60,0.05,0.75,1,-0.8447417859435581,0.145,-0.7747605514183444,0.148,0.000359751,0.0,0.0
60,0.8516666666666667,60,0.05,0.75,1,-0.8446687748037652,0.095,-0.7747255520206572,0.128,0.000359751,0.0,0.0
60,0.88875,60,0.05,0.75,1,-0.8446041468900433,0.075,-0.7746952107064276,0.12,0.000359751,0.0,0.0
60,0.9258333333333334,60,0.05,0.75,1,-0.8445474916908683,0.055,-0.7746609348098007,0.102,0.000359751,0.0,0.0
60,0.9629166666666668,60,0.05,0.75,1,-0.8444977093579495,0.055,-0.7746232573435723,0.088,0.000359751,0.0,0.0
60,1.0,60,0.05,0.75,1,-0.844452560150961,0.045,-0.7745892316302663,0.08,0.000359751,0.0,0.0
60,1.1,60,0.05,0.75,1,-0.8441173785797161,0.03,-0.7743790896983048,0.036,0.000359751,0.0,0.0
60,1.1487179487179489,60,0.05,0.75,1,-0.8436590143562961,0.02,-0.774109408698392,0.024,0.000359751,0.0,0.0
60,1.1974358974358976,60,0.05,0.75,1,-0.843271773541185,0.01,-0.7738865932431688,0.02,0.000359751,0.0,0.0
60,1.2461538461538462,60,0.05,0.75,1,-0.84337263104036,0.01,-0.7758876205468475,0.018,0.000359751,0.0,0.0
60,1.294871794871795,60,0.05,0.75,1,-0.8436106571070539,0.01,-0.7773245353804984,0.014,0.000359751,0.0,0.0
60,1.3435897435897437,60,0.05,0.75,1,-0.8415804818883886,0.01,-0.7695643431061958,0.014,0.000359751,0.0,0.0
60,1.3923076923076925,60,0.05,0.75,1,-0.840698081872699,0.01,-0.7650335094345863,0.014,0.000359751,0.0,0.0
60,1.4410256410256412,60,0.05,0.75,1,-0.84041175794991,0.01,-0.763924320866933,0.01,0.000359751,0.0,0.0
