seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
80,0.0001,80,0.05,0.75,1,-0.8563105627002865,0.835,-0.8935973149473596,0.838,0.000504001,0.0,0.0
80,0.00021544346900318845,80,0.05,0.75,1,-0.8563105630236706,0.835,-0.8935973146506802,0.838,0.000504001,0.0,0.0
80,0.00046415888336127773,80,0.05,0.75,1,-0.8563105628888388,0.835,-0.8935973148005482,0.838,0.000504001,0.0,0.0
80,0.001,80,0.05,0.75,1,-0.8563105627624004,0.835,-0.8935973149170595,0.838,0.000504001,0.0,0.0
80,0.002154434690031882,80,0.05,0.75,1,-0.8563105630252335,0.835,-0.8935973146931191,0.836,0.000504001,0.0,0.0
80,0.004641588833612777,80,0.05,0.75,1,-0.8563105660812985,0.83,-0.8935973121734717,0.836,0.000504001,0.0,0.0
80,0.01,80,0.05,0.75,1,-0.8646004672393129,0.815,-0.886814721333232,0.834,0.000504001,0.0,0.0
80,0.021544346900318822,80,0.05,0.75,1,-0.8656199625621818,0.79,-0.8859805956604412,0.822,0.000504001,0.0,0.0
80,0.046415888336127774,80,0.05,0.75,1,-0.8660247550864493,0.755,-0.8856494045031663,0.818,0.000504001,0.0,0.0
80,0.1,80,0.05,0.75,1,-0.8642984802755821,0.695,-0.891470823255258,0.754,0.000504001,0.0,0.0
80,0.11,80,0.05,0.75,1,-0.8642687807084031,0.675,-0.8916761275669333,0.744,0.000504001,0.0,0.0
80,0.14708333333333334,80,0.05,0.75,1,-0.864234595035532,0.65,-0.8921489770976208,0.688,0.000504001,0.0,0.0
80,0.18416666666666667,80,0.05,0.75,1,-0.8327660335227381,0.605,-0.8839254019040024,0.65,0.000504001,0.0,0.0
80,0.22125,80,0.05,0.75,1,-0.8201837949727064,0.58,-0.8801632010643886,0.612,0.000504001,0.0,0.0
80,0.25833333333333336,80,0.05,0.75,1,-0.814313634416757,0.55,-0.8765043981730021,0.566,0.000504001,0.0,0.0
80,0.29541666666666666,80,0.05,0.75,1,-0.8108370622946959,0.505,-0.8729035317881552,0.502,0.000504001,0.0,0.0
80,0.3325,80,0.05,0.75,1,-0.8086064592834711,0.46,-0.8706581814091984,0.47,0.000504001,0.0,0.0
80,0.3695833333333333,80,0.05,0.75,1,-0.810964426840241,0.395,-0.8718082306743259,0.434,0.000504001,0.0,0.0
80,0.4066666666666667,80,0.05,0.75,1,-0.8117851140570231,0.36,-0.8716457959568401,0.4,0.000504001,0.0,0.0
80,0.44375000000000003,80,0.05,0.75,1,-0.8117728132828097,0.34,-0.8711587729659854,0.374,0.000504001,0.0,0.0
80,0.48083333333333333,80,0.05,0.75,1,-0.8118191194595014,0.31,-0.870842557414213,0.332,0.000504001,0.0,0.0
80,0.5179166666666667,80,0.05,0.75,1,-0.8119501885943953,0.285,-0.8706605998932652,0.302,0.000504001,0.0,0.0
80,0.555,80,0.05,0.75,1,-0.8120230526934273,0.255,-0.8704908148579777,0.28,0.000504001,0.0,0.0
80,0.5920833333333334,80,0.05,0.75,1,-0.8120645594861802,0.24,-0.870336649844377,0.244,0.000504001,0.0,0.0
80,0.6291666666666667,80,0.05,0.75,1,-0.8120880659427984,0.2,-0.8701979048336135,0.216,0.000504001,0.0,0.0
80,0.66625,80,0.05,0.75,1,-0.8121007515614322,0.17,-0.8700730828442504,0.196,0.000504001,0.0,0.0
80,0.7033333333333334,80,0.05,0.75,1,-0.8120876518473112,0.125,-0.8699609929558578,0.166,0.000504001,0.0,0.0
80,0.7404166666666667,80,0.05,0.75,1,-0.8119941387212354,0.11,-0.8698609697836459,0.144,0.000504001,0.0,0.0
80,0.7775000000000001,80,0.05,0.75,1,-0.8119157002996461,0.095,-0.8697700695653672,0.114,0.000504001,0.0,0.0
80,0.8145833333333333,80,0.05,0.75,1,-0.8118483634432847,0.08,-0.8696872250941685,0.098,0.000504001,0.0,0.0
80,0.8516666666666667,80,0.05,0.75,1,-0.811789490532197,0.07,-0.8696115073838554,0.084,0.000504001,0.0,0.0
80,0.88875,80,0.05,0.75,1,-0.8117373827040928,0.045,-0.8695420328894459,0.076,0.000504001,0.0,0.0
80,0.9258333333333334,80,0.05,0.75,1,-0.8116907812945446,0.045,-0.8694780915841875,0.064,0.000504001,0.0,0.0
80,0.9629166666666668,80,0.05,0.75,1,-0.811648754485857,0.045,-0.8694191090391971,0.048,0.000504001,0.0,0.0
80,1.0,80,0.05,0.75,1,-0.811610436972245,0.035,-0.8693642705365004,0.038,0.000504001,0.0,0.0
80,1.1,80,0.05,0.75,1,-0.8114229832699342,0.03,-0.868721821933866,0.026,0.000504001,0.0,0.0
80,1.1487179487179489,80,0.05,0.75,1,-0.8112134690287828,0.02,-0.8679827004637112,0.026,0.000504001,0.0,0.0
80,1.1974358974358976,80,0.05,0.75,1,-0.8112560658405452,0.02,-0.8673316327107443,0.022,0.000504001,0.0,0.0
80,1.2461538461538462,80,0.05,0.75,1,-0.8114301396441647,0.015,-0.8667525902675778,0.018,0.000504001,0.0,0.0
80,1.294871794871795,80,0.05,0.75,1,-0.8115918670132721,0.015,-0.8662584614872192,0.014,0.000504001,0.0,0.0
80,1.3435897435897437,80,0.05,0.75,1,-0.8117096152450549,0.01,-0.8658549226415179,0.014,0.000504001,0.0,0.0
80,1.3923076923076925,80,0.05,0.75,1,-0.8112478617603992,0.01,-0.8669656295202406,0.01,0.000504001,0.0,0.0
80,1.4410256410256412,80,0.05,0.75,1,-0.8108515008847302,0.005,-0.8678331670684805,0.006,0.000504001,0.0,0.0
80,1.4897435897435898,80,0.05,0.75,1,-0.80912038666608,0.0,-0.8678131507965993,0.006,0.000504001,0.0,0.0
80,1.5384615384615385,80,0.05,0.75,1,-0.8083366432038812,0.0,-0.8676133657042132,0.006,0.000504001,0.0,0.0
80,1.5871794871794873,80,0.05,0.75,1,-0.8076954868230815,0.0,-0.8674204117381948,0.004,0.000504001,0.0,0.0
80,1.6358974358974359,80,0.05,0.75,1,-0.8068323492857854,0.0,-0.8673085491699295,0.002,0.000504001,0.0,0.0
80,1.6846153846153848,80,0.05,0.75,1,-0.8054378122959224,0.0,-0.867456099504936,0.0,0.000504001,0.0,0.0
80,1.7333333333333334,80,0.05,0.75,1,-0.8042071518635282,0.0,-0.8664204627225656,0.0,0.000504001,0.0,0.0
80,1.7820512820512822,80,0.05,0.75,1,-0.8028046211523828,0.0,-0.8649418211068098,0.0,0.000504001,0.0,0.0
80,1.830769230769231,80,0.05,0.75,1,-0.8010595960837361,0.0,-0.8634937059373343,0.0,0.000504001,0.0,0.0
80,1.8794871794871795,80,0.05,0.75,1,-0.7990344665942587,0.0,-0.8623308654764725,0.0,0.000504001,0.0,0.0
80,1.9282051282051285,80,0.05,0.75,1,-0.7970710493125435,0.0,-0.8610897016006206,0.0,0.000504001,0.0,0.0
80,1.976923076923077,80,0.05,0.75,1,-0.7955770726839136,0.0,-0.8603532947524514,0.0,0.000504001,0.0,0.0
80,2.0256410256410255,80,0.05,0.75,1,-0.794133279150245,0.0,-0.8592508390130529,0.0,0.000504001,0.0,0.0
80,2.0743589743589745,80,0.05,0.75,1,-0.7930045235284928,0.0,-0.856966581215507,0.0,0.000504001,0.0,0.0
80,2.123076923076923,80,0.05,0.75,1,-0.7919777857852123,0.0,-0.8551188730270867,0.0,0.000504001,0.0,0.0
80,2.171794871794872,80,0.05,0.75,1,-0.7909999720747694,0.0,-0.8535497216439516,0.0,0.000504001,0.0,0.0
80,2.2205128205128206,80,0.05,0.75,1,-0.7900617480698193,0.0,-0.8521843472197727,0.0,0.000504001,0.0,0.0
80,2.269230769230769,80,0.05,0.75,1,-0.7891713867434217,0.0,-0.8509808987518216,0.0,0.000504001,0.0,0.0
80,2.317948717948718,80,0.05,0.75,1,-0.7883002679939292,0.0,-0.8499508767621796,0.0,0.000504001,0.0,0.0
80,2.3666666666666667,80,0.05,0.75,1,-0.7874346654256829,0.0,-0.849014406080389,0.0,0.000504001,0.0,0.0
80,2.4153846153846157,80,0.05,0.75,1,-0.7865515997792147,0.0,-0.8480777327536929,0.0,0.000504001,0.0,0.0
80,2.4641025641025642,80,0.05,0.75,1,-0.7857134950986503,0.0,-0.8472231640716682,0.0,0.000504001,0.0,0.0
80,2.5128205128205128,80,0.05,0.75,1,-0.7849169357368502,0.0,-0.8464393637069925,0.0,0.000504001,0.0,0.0
