seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
40,0.0001,40,0.05,0.75,1,-0.7964818495943643,0.845,-0.8587213754718376,0.818,0.000369591,0.0,0.0
40,0.00021544346900318845,40,0.05,0.75,1,-0.7964818495915993,0.845,-0.8587213754864659,0.818,0.000369591,0.0,0.0
40,0.00046415888336127773,40,0.05,0.75,1,-0.7964818495735514,0.845,-0.8587213754813224,0.818,0.000369591,0.0,0.0
40,0.001,40,0.05,0.75,1,-0.7964818495801453,0.845,-0.8587213754761173,0.818,0.000369591,0.0,0.0
40,0.002154434690031882,40,0.05,0.75,1,-0.7964818495868019,0.845,-0.85872137546718,0.818,0.000369591,0.0,0.0
40,0.004641588833612777,40,0.05,0.75,1,-0.7964818495776383,0.83,-0.8587213754760479,0.818,0.000369591,0.0,0.0
40,0.01,40,0.05,0.75,1,-0.7964818495949912,0.83,-0.8587213754754087,0.812,0.000369591,0.0,0.0
40,0.021544346900318822,40,0.05,0.75,1,-0.7964818495712643,0.825,-0.8587213754698195,0.804,0.000369591,0.0,0.0
40,0.046415888336127774,40,0.05,0.75,1,-0.7964818495939554,0.795,-0.858721375474297,0.79,0.000369591,0.0,0.0
40,0.1,40,0.05,0.75,1,-0.7964818495904267,0.785,-0.8587213754619766,0.75,0.000369591,0.0,0.0
40,0.11,40,0.05,0.75,1,-0.796481849624746,0.78,-0.8587213754818015,0.744,0.000369591,0.0,0.0
40,0.14708333333333334,40,0.05,0.75,1,-0.7965954330177273,0.75,-0.8569659617282938,0.72,0.000369591,0.0,0.0
40,0.18416666666666667,40,0.05,0.75,1,-0.7966921849356361,0.7,-0.8555138999280971,0.69,0.000369591,0.0,0.0
40,0.22125,40,0.05,0.75,1,-0.7967832214331,0.695,-0.854965210537395,0.666,0.000369591,0.0,0.0
40,0.25833333333333336,40,0.05,0.75,1,-0.7968525375201978,0.675,-0.8546516465940167,0.632,0.000369591,0.0,0.0
40,0.29541666666666666,40,0.05,0.75,1,-0.7969057852569421,0.645,-0.8544427114316441,0.6,0.000369591,0.0,0.0
40,0.3325,40,0.05,0.75,1,-0.7969476937962122,0.62,-0.8542914798767616,0.582,0.000369591,0.0,0.0
40,0.3695833333333333,40,0.05,0.75,1,-0.7969814184095063,0.59,-0.8541761316515999,0.552,0.000369591,0.0,0.0
40,0.4066666666666667,40,0.05,0.75,1,-0.7974149389645987,0.555,-0.854463880846182,0.52,0.000369591,0.0,0.0
40,0.44375000000000003,40,0.05,0.75,1,-0.7977901498349499,0.525,-0.8547184856103353,0.488,0.000369591,0.0,0.0
40,0.48083333333333333,40,0.05,0.75,1,-0.7980760896470318,0.48,-0.8549055789480418,0.454,0.000369591,0.0,0.0
40,0.5179166666666667,40,0.05,0.75,1,-0.798303131777456,0.455,-0.8550497713944787,0.418,0.000369591,0.0,0.0
40,0.555,40,0.05,0.75,1,-0.7984888151782797,0.4,-0.8551648937698098,0.388,0.000369591,0.0,0.0
40,0.5920833333333334,40,0.05,0.75,1,-0.7996582872793931,0.37,-0.8555890686509066,0.36,0.000369591,0.0,0.0
40,0.6291666666666667,40,0.05,0.75,1,-0.8006248397287388,0.335,-0.8552856477061277,0.31,0.000369591,0.0,0.0
40,0.66625,40,0.05,0.75,1,-0.8013601162622606,0.295,-0.8545956606613493,0.286,0.000369591,0.0,0.0
40,0.7033333333333334,40,0.05,0.75,1,-0.8020180192267995,0.28,-0.8540308301655622,0.256,0.000369591,0.0,0.0
40,0.7404166666666667,40,0.05,0.75,1,-0.8101234050078583,0.255,-0.8568629067160434,0.23,0.000369591,0.0,0.0
40,0.7775000000000001,40,0.05,0.75,1,-0.8153828742468322,0.215,-0.858577080490061,0.196,0.000369591,0.0,0.0
40,0.8145833333333333,40,0.05,0.75,1,-0.8179825217105369,0.195,-0.8592030734157629,0.146,0.000369591,0.0,0.0
40,0.8516666666666667,40,0.05,0.75,1,-0.8195490532866486,0.155,-0.8594366539013065,0.114,0.000369591,0.0,0.0
40,0.88875,40,0.05,0.75,1,-0.8206273062291101,0.125,-0.8595063980710159,0.09,0.000369591,0.0,0.0
40,0.9258333333333334,40,0.05,0.75,1,-0.8214206174549635,0.095,-0.8594929193626298,0.07,0.000369591,0.0,0.0
40,0.9629166666666668,40,0.05,0.75,1,-0.8220323245873061,0.07,-0.8594348400718553,0.064,0.000369591,0.0,0.0
40,1.0,40,0.05,0.75,1,-0.8225934224034042,0.06,-0.8593720291281873,0.058,0.000369591,0.0,0.0
40,1.1,40,0.05,0.75,1,-0.823041495080443,0.03,-0.8588768112557424,0.03,0.000369591,0.0,0.0
40,1.1487179487179489,40,0.05,0.75,1,-0.8229058687694214,0.025,-0.8585382888181317,0.024,0.000369591,0.0,0.0
40,1.1974358974358976,40,0.05,0.75,1,-0.8227834341486806,0.01,-0.8582316399699967,0.012,0.000369591,0.0,0.0
40,1.2461538461538462,40,0.05,0.75,1,-0.8226722197747192,0.0,-0.8579522824573743,0.008,0.000369591,0.0,0.0
40,1.294871794871795,40,0.05,0.75,1,-0.8225708365708146,0.0,-0.8576967183799685,0.006,0.000369591,0.0,0.0
40,1.3435897435897437,40,0.05,0.75,1,-0.8224778474563749,0.0,-0.8574618733033271,0.004,0.000369591,0.0,0.0
40,1.3923076923076925,40,0.05,0.75,1,-0.8223922580908298,0.0,-0.8572453010281321,0.002,0.000369591,0.0,0.0
40,1.4410256410256412,40,0.05,0.75,1,-0.8223133266977171,0.0,-0.8570451446813949,0.002,0.000369591,0.0,0.0
40,1.4897435897435898,40,0.05,0.75,1,-0.8222441237316208,0.0,-0.8569652209195715,0.0,0.000369591,0.0,0.0
40,1.5384615384615385,40,0.05,0.75,1,-0.8221908272824356,0.0,-0.8571716330526661,0.0,0.000369591,0.0,0.0
40,1.5871794871794873,40,0.05,0.75,1,-0.8227761410691622,0.0,-0.857360339050459,0.0,0.000369591,0.0,0.0
40,1.6358974358974359,40,0.05,0.75,1,-0.8242432569843919,0.0,-0.8575523745454707,0.0,0.000369591,0.0,0.0
40,1.6846153846153848,40,0.05,0.75,1,-0.82546494360027,0.0,-0.8577094139154184,0.0,0.000369591,0.0,0.0
40,1.7333333333333334,40,0.05,0.75,1,-0.8265026642112266,0.0,-0.8578397194320103,0.0,0.000369591,0.0,0.0
40,1.7820512820512822,40,0.05,0.75,1,-0.827404807813743,0.0,-0.8579112873662441,0.0,0.000369591,0.0,0.0
