seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
10,0.0001,10,0.05,0.75,1,-0.9391434891118018,0.67,-0.9121957504671689,0.706,0.000493872,0.0,0.0
10,0.00021544346900318845,10,0.05,0.75,1,-0.9391434891329448,0.67,-0.9121957504612501,0.706,0.000493872,0.0,0.0
10,0.00046415888336127773,10,0.05,0.75,1,-0.9391434891716857,0.67,-0.9121957504790388,0.706,0.000493872,0.0,0.0
10,0.001,10,0.05,0.75,1,-0.9391434891542002,0.67,-0.9121957504498189,0.706,0.000493872,0.0,0.0
10,0.002154434690031882,10,0.05,0.75,1,-0.939143489112794,0.67,-0.9121957504581691,0.702,0.000493872,0.0,0.0
10,0.004641588833612777,10,0.05,0.75,1,-0.9391434891251018,0.665,-0.9121957504636901,0.698,0.000493872,0.0,0.0
10,0.01,10,0.05,0.75,1,-0.9391434891232177,0.655,-0.9121957504594402,0.692,0.000493872,0.0,0.0
10,0.021544346900318822,10,0.05,0.75,1,-0.9391434891491692,0.64,-0.912195750469861,0.668,0.000493872,0.0,0.0
10,0.046415888336127774,10,0.05,0.75,1,-0.9344497618032218,0.575,-0.9137150996095766,0.634,0.000493872,0.0,0.0
10,0.1,10,0.05,0.75,1,-0.8953026651186589,0.525,-0.9030473775821558,0.576,0.000493872,0.0,0.0
10,0.11,10,0.05,0.75,1,-0.8930505555849544,0.52,-0.9023125548865719,0.568,0.000493872,0.0,0.0
10,0.14708333333333334,10,0.05,0.75,1,-0.8894626416332511,0.5,-0.9025949175980049,0.538,0.000493872,0.0,0.0
10,0.18416666666666667,10,0.05,0.75,1,-0.8879366627939208,0.48,-0.9030003515332148,0.51,0.000493872,0.0,0.0
10,0.22125,10,0.05,0.75,1,-0.8871791806343186,0.45,-0.9032830964921192,0.472,0.000493872,0.0,0.0
10,0.25833333333333336,10,0.05,0.75,1,-0.8875078061865321,0.425,-0.9035990806110681,0.438,0.000493872,0.0,0.0
10,0.29541666666666666,10,0.05,0.75,1,-0.8770152125701434,0.405,-0.8976876489881475,0.41,0.000493872,0.0,0.0
10,0.3325,10,0.05,0.75,1,-0.8742485847223023,0.38,-0.8954562072132465,0.372,0.000493872,0.0,0.0
10,0.3695833333333333,10,0.05,0.75,1,-0.8731479790833376,0.33,-0.8946211437201098,0.344,0.000493872,0.0,0.0
10,0.4066666666666667,10,0.05,0.75,1,-0.8729697540167894,0.285,-0.8938844384775678,0.304,0.000493872,0.0,0.0
10,0.44375000000000003,10,0.05,0.75,1,-0.8745638879453866,0.255,-0.8939544257411361,0.276,0.000493872,0.0,0.0
10,0.48083333333333333,10,0.05,0.75,1,-0.8740723782275691,0.22,-0.892919904905067,0.244,0.000493872,0.0,0.0
10,0.5179166666666667,10,0.05,0.75,1,-0.8734068604768349,0.215,-0.8919264949376795,0.22,0.000493872,0.0,0.0
10,0.555,10,0.05,0.75,1,-0.8732138785320607,0.2,-0.8819807593132014,0.194,0.000493872,0.0,0.0
10,0.5920833333333334,10,0.05,0.75,1,-0.872843409556088,0.18,-0.8792316147091417,0.174,0.000493872,0.0,0.0
10,0.6291666666666667,10,0.05,0.75,1,-0.8725594067398716,0.155,-0.8781226909305129,0.15,0.000493872,0.0,0.0
10,0.66625,10,0.05,0.75,1,-0.8723567355481616,0.13,-0.8774549295969516,0.126,0.000493872,0.0,0.0
10,0.7033333333333334,10,0.05,0.75,1,-0.8722046577924487,0.11,-0.8769902393188518,0.114,0.000493872,0.0,0.0
10,0.7404166666666667,10,0.05,0.75,1,-0.8720842310305172,0.095,-0.8766398465715215,0.1,0.000493872,0.0,0.0
10,0.7775000000000001,10,0.05,0.75,1,-0.8719859139226167,0.09,-0.8763624852575284,0.088,0.000493872,0.0,0.0
10,0.8145833333333333,10,0.05,0.75,1,-0.8719044002793969,0.085,-0.8761359511198479,0.078,0.000493872,0.0,0.0
10,0.8516666666666667,10,0.05,0.75,1,-0.8718354420421182,0.07,-0.8759462060902511,0.072,0.000493872,0.0,0.0
10,0.88875,10,0.05,0.75,1,-0.8717762780726779,0.06,-0.875784315106062,0.06,0.000493872,0.0,0.0
10,0.9258333333333334,10,0.05,0.75,1,-0.8717247111021084,0.055,-0.8756438472534379,0.052,0.000493872,0.0,0.0
10,0.9629166666666668,10,0.05,0.75,1,-0.8716792931005325,0.055,-0.8755206280575007,0.046,0.000493872,0.0,0.0
10,1.0,10,0.05,0.75,1,-0.8716389562403418,0.05,-0.8754114183616807,0.038,0.000493872,0.0,0.0
10,1.1,10,0.05,0.75,1,-0.871215588407376,0.035,-0.872356201567388,0.02,0.000493872,0.0,0.0
10,1.1487179487179489,10,0.05,0.75,1,-0.8709475480266506,0.025,-0.8711380854147766,0.018,0.000493872,0.0,0.0
10,1.1974358974358976,10,0.05,0.75,1,-0.8717011945547938,0.025,-0.8704712148814703,0.012,0.000493872,0.0,0.0
10,1.2461538461538462,10,0.05,0.75,1,-0.8728303244201666,0.025,-0.8700826041246086,0.008,0.000493872,0.0,0.0
10,1.294871794871795,10,0.05,0.75,1,-0.8720379687178165,0.01,-0.8680941212806351,0.008,0.000493872,0.0,0.0
