seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
90,0.0001,90,0.05,0.75,1,-0.8490635615795799,0.875,-0.8751688648677937,0.88,0.000472502,0.0,0.0
90,0.00021544346900318845,90,0.05,0.75,1,-0.8490635615436191,0.875,-0.8751688648343782,0.88,0.000472502,0.0,0.0
90,0.00046415888336127773,90,0.05,0.75,1,-0.8490635615673324,0.875,-0.8751688648504475,0.88,0.000472502,0.0,0.0
90,0.001,90,0.05,0.75,1,-0.8490635615556472,0.875,-0.8751688648526134,0.878,0.000472502,0.0,0.0
90,0.002154434690031882,90,0.05,0.75,1,-0.8490635615450819,0.875,-0.8751688648484126,0.878,0.000472502,0.0,0.0
90,0.004641588833612777,90,0.05,0.75,1,-0.8490635615570667,0.875,-0.8751688648346924,0.876,0.000472502,0.0,0.0
90,0.01,90,0.05,0.75,1,-0.8490635615937338,0.875,-0.8751688648661676,0.876,0.000472502,0.0,0.0
90,0.021544346900318822,90,0.05,0.75,1,-0.8490635615702554,0.87,-0.8751688648468846,0.86,0.000472502,0.0,0.0
90,0.046415888336127774,90,0.05,0.75,1,-0.8489811518661057,0.855,-0.8751001970552804,0.842,0.000472502,0.0,0.0
90,0.1,90,0.05,0.75,1,-0.8488254576943365,0.815,-0.8749704650325677,0.796,0.000472502,0.0,0.0
90,0.11,90,0.05,0.75,1,-0.848813559919103,0.81,-0.8749605512052296,0.782,0.000472502,0.0,0.0
90,0.14708333333333334,90,0.05,0.75,1,-0.8457264325070375,0.78,-0.8732722254385653,0.736,0.000472502,0.0,0.0
90,0.18416666666666667,90,0.05,0.75,1,-0.8522228144565449,0.735,-0.8768214761459017,0.702,0.000472502,0.0,0.0
90,0.22125,90,0.05,0.75,1,-0.8555284363788148,0.7,-0.8786266432938494,0.658,0.000472502,0.0,0.0
90,0.25833333333333336,90,0.05,0.75,1,-0.8574404838596535,0.65,-0.879670407914256,0.616,0.000472502,0.0,0.0
90,0.29541666666666666,90,0.05,0.75,1,-0.8657429481381459,0.625,-0.8867005527490975,0.59,0.000472502,0.0,0.0
90,0.3325,90,0.05,0.75,1,-0.8680051326843856,0.58,-0.8884117991372306,0.542,0.000472502,0.0,0.0
90,0.3695833333333333,90,0.05,0.75,1,-0.8693212075417128,0.565,-0.8893483773593232,0.52,0.000472502,0.0,0.0
90,0.4066666666666667,90,0.05,0.75,1,-0.8702484462970491,0.53,-0.8899868771923658,0.492,0.000472502,0.0,0.0
90,0.44375000000000003,90,0.05,0.75,1,-0.8709560960425619,0.48,-0.8904644108500651,0.452,0.000472502,0.0,0.0
90,0.48083333333333333,90,0.05,0.75,1,-0.8715208453821068,0.445,-0.8908404328767188,0.424,0.000472502,0.0,0.0
90,0.5179166666666667,90,0.05,0.75,1,-0.8719795494467888,0.4,-0.8911415726463559,0.386,0.000472502,0.0,0.0
90,0.555,90,0.05,0.75,1,-0.8736738381873141,0.345,-0.8914485084911642,0.352,0.000472502,0.0,0.0
90,0.5920833333333334,90,0.05,0.75,1,-0.8749026003876195,0.275,-0.8916876264433867,0.304,0.000472502,0.0,0.0
90,0.6291666666666667,90,0.05,0.75,1,-0.8757559442315292,0.255,-0.8918602159822304,0.27,0.000472502,0.0,0.0
90,0.66625,90,0.05,0.75,1,-0.8763604041906053,0.24,-0.8921897593368875,0.234,0.000472502,0.0,0.0
90,0.7033333333333334,90,0.05,0.75,1,-0.8768441780391956,0.2,-0.892445587598688,0.214,0.000472502,0.0,0.0
90,0.7404166666666667,90,0.05,0.75,1,-0.8772424764384631,0.175,-0.892651485469598,0.192,0.000472502,0.0,0.0
90,0.7775000000000001,90,0.05,0.75,1,-0.8775773055599376,0.16,-0.8928216425472717,0.156,0.000472502,0.0,0.0
90,0.8145833333333333,90,0.05,0.75,1,-0.8778638602627666,0.145,-0.892965193792154,0.13,0.000472502,0.0,0.0
90,0.8516666666666667,90,0.05,0.75,1,-0.8781121439669939,0.11,-0.8930882560523472,0.108,0.000472502,0.0,0.0
90,0.88875,90,0.05,0.75,1,-0.8783302047219547,0.085,-0.8931952821011134,0.086,0.000472502,0.0,0.0
90,0.9258333333333334,90,0.05,0.75,1,-0.8785233932277434,0.065,-0.893289339331109,0.07,0.000472502,0.0,0.0
90,0.9629166666666668,90,0.05,0.75,1,-0.8786959141970136,0.045,-0.8933727911279082,0.058,0.000472502,0.0,0.0
90,1.0,90,0.05,0.75,1,-0.8788513022804233,0.045,-0.8934474684082772,0.054,0.000472502,0.0,0.0
90,1.1,90,0.05,0.75,1,-0.8792025833707463,0.025,-0.8936149678025712,0.038,0.000472502,0.0,0.0
90,1.1487179487179489,90,0.05,0.75,1,-0.8793458678750583,0.02,-0.8936827381400246,0.028,0.000472502,0.0,0.0
90,1.1974358974358976,90,0.05,0.75,1,-0.8791167733887463,0.015,-0.8937778119869014,0.024,0.000472502,0.0,0.0
90,1.2461538461538462,90,0.05,0.75,1,-0.8788786425915939,0.01,-0.8938666026522046,0.02,0.000472502,0.0,0.0
90,1.294871794871795,90,0.05,0.75,1,-0.8786671578034422,0.01,-0.8939466978556462,0.016,0.000472502,0.0,0.0
90,1.3435897435897437,90,0.05,0.75,1,-0.8784776843178648,0.01,-0.8940195399383756,0.016,0.000472502,0.0,0.0
90,1.3923076923076925,90,0.05,0.75,1,-0.8783067737589527,0.0,-0.8940860244773876,0.01,0.000472502,0.0,0.0
90,1.4410256410256412,90,0.05,0.75,1,-0.8781516421904955,0.0,-0.8941469521448445,0.01,0.000472502,0.0,0.0
90,1.4897435897435898,90,0.05,0.75,1,-0.878010167191919,0.0,-0.8942030809612826,0.008,0.000472502,0.0,0.0
90,1.5384615384615385,90,0.05,0.75,1,-0.8778804788276595,0.0,-0.8942549841715463,0.006,0.000472502,0.0,0.0
90,1.5871794871794873,90,0.05,0.75,1,-0.8772000848577179,0.0,-0.893607445871492,0.002,0.000472502,0.0,0.0
90,1.6358974358974359,90,0.05,0.75,1,-0.8764670316317574,0.0,-0.8928799299747725,0.002,0.000472502,0.0,0.0
90,1.6846153846153848,90,0.05,0.75,1,-0.875909516031617,0.0,-0.8923477983257804,0.002,0.000472502,0.0,0.0
90,1.7333333333333334,90,0.05,0.75,1,-0.8752227056500215,0.0,-0.8919897951126231,0.002,0.000472502,0.0,0.0
90,1.7820512820512822,90,0.05,0.75,1,-0.8738600320576757,0.0,-0.8919685253795896,0.0,0.000472502,0.0,0.0
90,1.830769230769231,90,0.05,0.75,1,-0.873095583683374,0.0,-0.8919648394739328,0.0,0.000472502,0.0,0.0
90,1.8794871794871795,90,0.05,0.75,1,-0.8655993528861066,0.0,-0.8902909051577724,0.0,0.000472502,0.0,0.0
90,1.9282051282051285,90,0.05,0.75,1,-0.857650009764276,0.0,-0.8881412980597873,0.0,0.000472502,0.0,0.0
90,1.976923076923077,90,0.05,0.75,1,-0.8524857418947829,0.0,-0.8862993564847493,0.0,0.000472502,0.0,0.0
90,2.0256410256410255,90,0.05,0.75,1,-0.8512007170716802,0.0,-0.8776786345542414,0.0,0.000472502,0.0,0.0
90,2.0743589743589745,90,0.05,0.75,1,-0.8457571319299656,0.0,-0.8653973760201712,0.0,0.000472502,0.0,0.0
90,2.123076923076923,90,0.05,0.75,1,-0.8409482782442343,0.0,-0.8565069920194822,0.0,0.000472502,0.0,0.0
90,2.171794871794872,90,0.05,0.75,1,-0.8369273955438711,0.0,-0.8495258049778387,0.0,0.000472502,0.0,0.0
90,2.2205128205128206,90,0.05,0.75,1,-0.832637677124279,0.0,-0.8425414136423051,0.0,0.000472502,0.0,0.0
90,2.269230769230769,90,0.05,0.75,1,-0.8281669286573431,0.0,-0.8371506222593127,0.0,0.000472502,0.0,0.0
90,2.317948717948718,90,0.05,0.75,1,-0.8240290681365078,0.0,-0.8327332994370953,0.0,0.000472502,0.0,0.0
90,2.3666666666666667,90,0.05,0.75,1,-0.8204569755532813,0.0,-0.8288364665159197,0.0,0.000472502,0.0,0.0
90,2.4153846153846157,90,0.05,0.75,1,-0.8169279275961463,0.0,-0.8244457932906739,0.0,0.000472502,0.0,0.0
90,2.4641025641025642,90,0.05,0.75,1,-0.8128286471722553,0.0,-0.8195631252315063,0.0,0.000472502,0.0,0.0
90,2.5128205128205128,90,0.05,0.75,1,-0.8093920077897627,0.0,-0.8154408518359169,0.0,0.000472502,0.0,0.0
90,2.5615384615384613,90,0.05,0.75,1,-0.8061477680190465,0.0,-0.8102342999503241,0.0,0.000472502,0.0,0.0
90,2.6102564102564103,90,0.05,0.75,1,-0.8033587580174764,0.0,-0.8041484873105723,0.0,0.000472502,0.0,0.0
90,2.6589743589743593,90,0.05,0.75,1,-0.8016000746018349,0.0,-0.7995117730915177,0.0,0.000472502,0.0,0.0
90,2.707692307692308,90,0.05,0.75,1,-0.7995244378141646,0.0,-0.795512446380732,0.0,0.000472502,0.0,0.0
90,2.7564102564102564,90,0.05,0.75,1,-0.7976105009755154,0.0,-0.7920435667356436,0.0,0.000472502,0.0,0.0
90,2.805128205128205,90,0.05,0.75,1,-0.79598424237699,0.0,-0.7890024541328419,0.0,0.000472502,0.0,0.0
90,2.853846153846154,90,0.05,0.75,1,-0.7941880364177331,0.0,-0.7861220294622692,0.0,0.000472502,0.0,0.0
90,2.902564102564103,90,0.05,0.75,1,-0.7925854999304102,0.0,-0.7835150363052872,0.0,0.000472502,0.0,0.0
90,2.9512820512820515,90,0.05,0.75,1,-0.7911551824571991,0.0,-0.781140722808715,0.0,0.000472502,0.0,0.0
90,3.0,90,0.05,0.75,1,-0.7902530062682408,0.0,-0.7795607673488462,0.0,0.000472502,0.0,0.0
