seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
70,0.0001,70,0.15,1.5,1.5,-0.04313804133978047,0.3475,-0.17897260223387018,0.319,0.000509851,0.0,0.0,-0.7272314136567456,-0.7256325593037706,-0.9304403928050212,-0.9478864212352933,0.29888448485807334,0.3653612739210794
70,0.00016378937069540646,70,0.15,1.5,1.5,-0.04313804316092641,0.3475,-0.17897260222730443,0.319,0.000509851,0.0,0.0,-0.7271805630726129,-0.7255831585814085,-0.9304403927233819,-0.9478864217645604,0.29888448739580586,0.36536127459816964
70,0.00026826957952797245,70,0.15,1.5,1.5,-0.043138042225989076,0.3475,-0.17897260239295806,0.318,0.000509851,0.0,0.0,-0.7270972741250925,-0.7255022446759306,-0.9304403928637021,-0.9478864209958192,0.2988844866586561,0.36536127526699835
70,0.00043939705607607906,70,0.15,1.5,1.5,-0.043138041554323124,0.3475,-0.17897260414526536,0.318,0.000509851,0.0,0.0,-0.7269608567440278,-0.7253697170464947,-0.9304403928559014,-0.9478864217758602,0.29888448905157544,0.3653612768038405
70,0.0007196856730011522,70,0.15,1.5,1.5,-0.043138041804360816,0.3475,-0.17897260130720408,0.318,0.000509851,0.0,0.0,-0.7267374189961358,-0.7251526504924032,-0.930440393161353,-0.9478864214630892,0.29888448882578955,0.36536127855783385
70,0.0011787686347935866,70,0.15,1.5,1.5,-0.043138041439959904,0.3475,-0.17897260696399908,0.318,0.000509851,0.0,0.0,-0.7263714515749007,-0.7247971184516279,-0.9304403929192397,-0.947886421505812,0.29888448778955695,0.3653612755539643
70,0.0019306977288832496,70,0.15,1.5,1.5,-0.04313804285046292,0.3475,-0.17897260261640363,0.318,0.000509851,0.0,0.0,-0.7257720358822018,-0.7242147946951017,-0.9304403931485489,-0.9478864213105535,0.29888448959125197,0.36536127780654315
70,0.0031622776601683794,70,0.15,1.5,1.5,-0.043138041772901835,0.3475,-0.17897260151214825,0.318,0.000509851,0.0,0.0,-0.7247902569721271,-0.7232610106734605,-0.9304403927853342,-0.9478864212736768,0.29888448171812254,0.36536126491577725
70,0.005179474679231213,70,0.15,1.5,1.5,-0.04320726347724523,0.3425,-0.1806473178469595,0.314,0.000509851,0.0,0.0,-0.7231867093292541,-0.7217041259915394,-0.9305178829418481,-0.9466816613813748,0.297187853492722,0.35490499953532956
70,0.008483428982440717,70,0.15,1.5,1.5,-0.04320727128558869,0.335,-0.18607046908242636,0.313,0.000509851,0.0,0.0,-0.7206159222067603,-0.7192192015492931,-0.9319531970775676,-0.9442904469185609,0.2971878485317069,0.3483797047548688
70,0.013894954943731374,70,0.15,1.5,1.5,-0.1373175361474146,0.3125,-0.21622381995121315,0.289,0.000509851,0.0,0.0,-0.7165257186072845,-0.7152667054809633,-0.9299552676826041,-0.9386602753992315,0.28419986862719737,0.3036894637570597
70,0.022758459260747887,70,0.15,1.5,1.5,-0.13731753572817884,0.31,-0.2294265663597171,0.28,0.000509851,0.0,0.0,-0.7101943070575456,-0.7091546886463813,-0.929801567204469,-0.9367289983547508,0.28419986754915766,0.29108588649599376
70,0.03727593720314938,70,0.15,1.5,1.5,-0.1234875432628733,0.295,-0.21729552099910182,0.269,0.000509851,0.0,0.0,-0.7000019858643449,-0.6993455268347948,-0.9306961522983133,-0.9325705563985008,0.2670763373626974,0.2874605948145554
70,0.061054022965853265,70,0.15,1.5,1.5,-0.3858886401097375,0.205,-0.3870856597282651,0.222,0.000509851,0.0,0.0,-0.6854703293024713,-0.685139645427594,-0.9385134876842546,-0.9159978376029858,-0.0338115679478491,0.04058837148144199
