seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
40,0.0001,40,0.15,1.5,1.5,-0.0718692319641511,0.375,-0.023660149294890284,0.374,0.000359441,0.0,0.0,-0.7568496472770456,-0.762739608301865,-0.8613390845804395,-0.8721152096631283,0.4504859676026925,0.47328544194978545
40,0.00016378937069540646,40,0.15,1.5,1.5,-0.07186923381637572,0.375,-0.023660151258921725,0.374,0.000359441,0.0,0.0,-0.7568055877946882,-0.762694372715925,-0.8613390851259314,-0.8721152095503041,0.4504859663226708,0.47328544418908614
40,0.00026826957952797245,40,0.15,1.5,1.5,-0.07186923258762706,0.375,-0.02366015103080135,0.374,0.000359441,0.0,0.0,-0.7567334230100182,-0.7626202816023455,-0.8613390852283095,-0.8721152096835426,0.4504859653399342,0.47328544230031766
40,0.00043939705607607906,40,0.15,1.5,1.5,-0.07186923192337788,0.375,-0.023660151197623595,0.374,0.000359441,0.0,0.0,-0.7566152248484636,-0.7624989283181235,-0.8613390844505326,-0.8721152095248311,0.4504859692003018,0.4732854438441168
40,0.0007196856730011522,40,0.15,1.5,1.5,-0.07186923274376744,0.375,-0.023660150092383526,0.374,0.000359441,0.0,0.0,-0.756421628608384,-0.7623001645079519,-0.8613390845747927,-0.8721152095698298,0.4504859692261742,0.4732854441761952
40,0.0011787686347935866,40,0.15,1.5,1.5,-0.0718692334230649,0.375,-0.023660164634496456,0.374,0.000359441,0.0,0.0,-0.7561045382164557,-0.7619746100553902,-0.8613390842630486,-0.87211520969356,0.4504859687039324,0.4732854414816608
40,0.0019306977288832496,40,0.15,1.5,1.5,-0.07186923202646193,0.375,-0.023660155622619528,0.374,0.000359441,0.0,0.0,-0.7555851786404334,-0.7614413872192072,-0.8613390844012321,-0.8721152099308398,0.4504859684117207,0.47328543969482006
40,0.0031622776601683794,40,0.15,1.5,1.5,-0.0718692323382142,0.375,-0.023660149471806693,0.374,0.000359441,0.0,0.0,-0.754734522536587,-0.7605680245069648,-0.8613390845085618,-0.8721152096116543,0.450485969982668,0.47328544470120476
40,0.005179474679231213,40,0.15,1.5,1.5,-0.07186923199946114,0.375,-0.023660158786190107,0.374,0.000359441,0.0,0.0,-0.7533412378557393,-0.759137548950363,-0.8613390842270436,-0.8721152095264704,0.45048596981746014,0.4732854435950382
40,0.008483428982440717,40,0.15,1.5,1.5,-0.08098179572681725,0.365,-0.023660149291043337,0.37,0.000359441,0.0,0.0,-0.7510664384822143,-0.7568005003133388,-0.8658887611236551,-0.8721276545207184,0.4399495417532378,0.47328544251056176
