seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
0,0.0001,0,0.15,1.5,1.5,-0.019751765176965384,0.405,-0.04148290303802995,0.408,0.00046133,0.0,0.0,-0.8291666203502873,-0.8265519793015256,-0.9362476194314081,-0.9639423291025812,0.34116664855021955,0.4402841634579661
0,0.00016378937069540646,0,0.15,1.5,1.5,-0.019751764858296165,0.405,-0.04148290318109341,0.408,0.00046133,0.0,0.0,-0.8291133447114082,-0.8264992256416258,-0.9362476192738858,-0.9639423289517681,0.3411666471319879,0.4402841625244497
0,0.00026826957952797245,0,0.15,1.5,1.5,-0.019751765681569784,0.405,-0.04148290268377641,0.408,0.00046133,0.0,0.0,-0.8290260851494345,-0.8264128210641798,-0.9362476193683955,-0.9639423289914997,0.34116664773702293,0.4402841627322299
0,0.00043939705607607906,0,0.15,1.5,1.5,-0.01975176462758078,0.405,-0.041482903337890904,0.408,0.00046133,0.0,0.0,-0.8288831628023182,-0.8262712989652714,-0.936247619465741,-0.9639423291923345,0.3411666459199462,0.44028416090097783
0,0.0007196856730011522,0,0.15,1.5,1.5,-0.019751764061868043,0.405,-0.04148290304277244,0.408,0.00046133,0.0,0.0,-0.8286490718533193,-0.8260395016165986,-0.9362476194573235,-0.9639423291367759,0.3411666485078272,0.4402841638804606
0,0.0011787686347935866,0,0.15,1.5,1.5,-0.019751766308799032,0.405,-0.04148290288632399,0.408,0.00046133,0.0,0.0,-0.8282656556167227,-0.8256598418220703,-0.9362476195358402,-0.9639423290918903,0.34116664806067665,0.44028416405936166
0,0.0019306977288832496,0,0.15,1.5,1.5,-0.019751764186860553,0.405,-0.041482903172108586,0.408,0.00046133,0.0,0.0,-0.8276376604121591,-0.8250379994776074,-0.9362476194255612,-0.9639423291518883,0.3411666489540384,0.4402841643975324
0,0.0031622776601683794,0,0.15,1.5,1.5,-0.019751763957679535,0.405,-0.041482902791107945,0.405,0.00046133,0.0,0.0,-0.8266092920880461,-0.824019729744903,-0.9360802695103176,-0.9637461143357541,0.3399446013422225,0.43902272727292885
0,0.005179474679231213,0,0.15,1.5,1.5,-0.027244370608529328,0.4,-0.05801750597980259,0.404,0.00046133,0.0,0.0,-0.8249350502262507,-0.8223629866344879,-0.9354454637764694,-0.9630018160239264,0.3353090315585578,0.434420987038146
0,0.008483428982440717,0,0.15,1.5,1.5,-0.04513334127680326,0.395,-0.07256902517871425,0.403,0.00046133,0.0,0.0,-0.8222021765825867,-0.8196596605409444,-0.935135934901016,-0.962638899048304,0.3332541820771797,0.43244405844989664
0,0.013894954943731374,0,0.15,1.5,1.5,-0.045133339787102045,0.39,-0.07256901513252115,0.4,0.00046133,0.0,0.0,-0.8177309483385591,-0.8152372950098821,-0.9349604524448151,-0.9624331505293594,0.3323492700610532,0.4316097257053242
0,0.022758459260747887,0,0.15,1.5,1.5,-0.0709300038230594,0.4,-0.08248302589163997,0.389,0.00046133,0.0,0.0,-0.8104978890599319,-0.808108371816013,-0.9306299581108044,-0.9621790985760366,0.32376076272046705,0.42094904575234593
0,0.03727593720314938,0,0.15,1.5,1.5,-0.13027567793007266,0.3575,-0.17111767893072058,0.347,0.00046133,0.0,0.0,-0.7993492497542551,-0.7972416693503075,-0.944004762258948,-0.9730393272196397,0.23376301845150138,0.3225218465806914
0,0.061054022965853265,0,0.15,1.5,1.5,-0.13027567604888993,0.325,-0.20387897592959134,0.314,0.00046133,0.0,0.0,-0.7826391697985875,-0.7810110938406368,-0.9484006308289443,-0.9750155416647989,0.2334823411285302,0.3186430988375766
0,0.1,0,0.15,1.5,1.5,-0.13982877285256076,0.3,-0.22806102910141504,0.297,0.00046133,0.0,0.0,-0.7557953721346865,-0.7549396958003167,-0.9502126286766855,-0.9738455135574189,0.20738449297548764,0.2689778656385551
0,0.11,0,0.15,1.5,1.5,-0.20382882297085445,0.2875,-0.2638228779793473,0.291,0.00046133,0.0,0.0,-0.74922824963018,-0.7485722132465419,-0.9522191140595653,-0.9723486271052562,0.16808256791992662,0.2037641568537997
0,0.1568421052631579,0,0.15,1.5,1.5,-0.3432964585576874,0.235,-0.40508755694704834,0.253,0.00046133,0.0,0.0,-0.7220618956138877,-0.7221760786849518,-0.9486786586959264,-0.9596940240289284,0.015219119186906403,0.00655941760157872
0,0.2036842105263158,0,0.15,1.5,1.5,-0.4188728311578198,0.2,-0.48592138205724966,0.208,0.00046133,0.0,0.0,-0.7002819068302112,-0.701306064842359,-0.935916179192667,-0.9439753299929813,-0.08516179822538733,-0.12687731230860289
0,0.25052631578947365,0,0.15,1.5,1.5,-0.49998586434586545,0.1775,-0.5449653187754036,0.176,0.00046133,0.0,0.0,-0.6827848405089781,-0.6843586446272221,-0.927056847411266,-0.9300457184066062,-0.24530926163659034,-0.28491659280878573
0,0.29736842105263156,0,0.15,1.5,1.5,-0.575640904102847,0.15,-0.6048949132664153,0.145,0.00046133,0.0,0.0,-0.668108449781446,-0.6699373341620821,-0.9149546816714227,-0.9201993236713254,-0.3369441693423229,-0.38020493126706767
0,0.34421052631578947,0,0.15,1.5,1.5,-0.6806747025463082,0.095,-0.6826864533972776,0.101,0.00046133,0.0,0.0,-0.6572591153727538,-0.6589353039911825,-0.9014087088537022,-0.9051505637803906,-0.4865557776463501,-0.49610301521990663
0,0.3910526315789473,0,0.15,1.5,1.5,-0.7091565587770906,0.0725,-0.7062844561412249,0.083,0.00046133,0.0,0.0,-0.6484172218839568,-0.6500054662047956,-0.8964902422584164,-0.8986439396843839,-0.5521678795255306,-0.5712775464049433
0,0.4378947368421052,0,0.15,1.5,1.5,-0.7251598714708436,0.0625,-0.7171966826678338,0.067,0.00046133,0.0,0.0,-0.6403830157592952,-0.6419845813427912,-0.8943840938812787,-0.8961485150530935,-0.5772521684982515,-0.5959539361536131
0,0.48473684210526313,0,0.15,1.5,1.5,-0.7426053288168123,0.055,-0.7350365582479158,0.05,0.00046133,0.0,0.0,-0.6329033792915632,-0.6344899549428039,-0.8910859258133531,-0.8915732060643368,-0.6239919574539446,-0.6381331693967921
0,0.531578947368421,0,0.15,1.5,1.5,-0.7507794085189101,0.0425,-0.754253382258081,0.039,0.00046133,0.0,0.0,-0.6262553739722059,-0.6278157420939814,-0.8884138996952625,-0.8879521314452185,-0.6500949368519833,-0.6629644185524826
0,0.578421052631579,0,0.15,1.5,1.5,-0.7653773454772925,0.0325,-0.7596606804524318,0.031,0.00046133,0.0,0.0,-0.6200250022458627,-0.6215321148300799,-0.8864331924141748,-0.8855650200315796,-0.6661415106760098,-0.6796195738641563
