seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
80,0.0001,80,0.15,1.5,1.5,-0.18899604122241667,0.31,-0.22235147896158966,0.373,0.000427541,0.0,0.0,-0.7429356493745441,-0.7448212881023328,-0.9073779252633688,-0.856676311945389,0.28068914506525455,0.3019851285854547
80,0.00016378937069540646,80,0.15,1.5,1.5,-0.18899603826637887,0.31,-0.22235147995942703,0.373,0.000427541,0.0,0.0,-0.7428972779524444,-0.7447833699250352,-0.9073779255100498,-0.8566763121942748,0.28068914678085716,0.3019851298010595
80,0.00026826957952797245,80,0.15,1.5,1.5,-0.18899603748253377,0.31,-0.22235148287926174,0.372,0.000427541,0.0,0.0,-0.7428344296684546,-0.7447212639950788,-0.9073779256972077,-0.8566763122425427,0.28068914307549636,0.3019851259284284
80,0.00043939705607607906,80,0.15,1.5,1.5,-0.18899603737389617,0.31,-0.22235148127639653,0.372,0.000427541,0.0,0.0,-0.742731490495453,-0.7446195407697017,-0.9073779254004901,-0.8566763121382541,0.2806891440689633,0.30198512670347233
80,0.0007196856730011522,80,0.15,1.5,1.5,-0.1889960399153339,0.3075,-0.2223514801296129,0.372,0.000427541,0.0,0.0,-0.7425628875069205,-0.7444529293691396,-0.9073779256969765,-0.8566763123189939,0.28068914241592824,0.30198512464530064
80,0.0011787686347935866,80,0.15,1.5,1.5,-0.18899603988542332,0.3075,-0.222351490462986,0.372,0.000427541,0.0,0.0,-0.7422867336783828,-0.7441800375358848,-0.9073779255131688,-0.8566763120608747,0.28068914433531517,0.30198512715288
80,0.0019306977288832496,80,0.15,1.5,1.5,-0.18899603909110888,0.3075,-0.22235148387522227,0.371,0.000427541,0.0,0.0,-0.7418344232387847,-0.7437330698971713,-0.9073779254657066,-0.8566763120633359,0.280689145340229,0.3019851285157941
80,0.0031622776601683794,80,0.15,1.5,1.5,-0.18899603924627043,0.3075,-0.22235147944018202,0.371,0.000427541,0.0,0.0,-0.741093586459705,-0.743000984126847,-0.9073779253983772,-0.8566763120870747,0.28068914683055063,0.30198512991756965
80,0.005179474679231213,80,0.15,1.5,1.5,-0.1889960391001662,0.3075,-0.22235147916470632,0.37,0.000427541,0.0,0.0,-0.7398801749854118,-0.7418019057129677,-0.9073779254507592,-0.8566763122636618,0.2806891473970866,0.3019851304949294
80,0.008483428982440717,80,0.15,1.5,1.5,-0.18899603851637226,0.3075,-0.22235148812695532,0.367,0.000427541,0.0,0.0,-0.7378988348603266,-0.7398418277697195,-0.9070906528276439,-0.8571205318736904,0.28068914462100897,0.30198512770289787
80,0.013894954943731374,80,0.15,1.5,1.5,-0.18899603779219729,0.3025,-0.22235148051351392,0.355,0.000427541,0.0,0.0,-0.7347212913820819,-0.736681172838965,-0.9076632873625349,-0.8584426917617943,0.2806891438729473,0.2981687052904406
80,0.022758459260747887,80,0.15,1.5,1.5,-0.23638106894484845,0.28,-0.29886253846287997,0.316,0.000427541,0.0,0.0,-0.7297778226645883,-0.7318449385015194,-0.9209591074584083,-0.8743349668096063,0.20218733046199866,0.19254728848010558
80,0.03727593720314938,80,0.15,1.5,1.5,-0.26363594292107495,0.2675,-0.31963816761887087,0.295,0.000427541,0.0,0.0,-0.7220624439865202,-0.7243269328844216,-0.9185688275700525,-0.8757663400732096,0.17436308089506966,0.15241528947264313
80,0.061054022965853265,80,0.15,1.5,1.5,-0.3760790750969991,0.2475,-0.3773410711350822,0.262,0.000427541,0.0,0.0,-0.7103114629341596,-0.7128616461248765,-0.9210159135475834,-0.878571932323668,0.11531423819040917,0.11591759113674129
80,0.1,80,0.15,1.5,1.5,-0.4785064398472613,0.1875,-0.4889841115145349,0.204,0.000427541,0.0,0.0,-0.6939215809561827,-0.6965806894254217,-0.906913932636422,-0.8752469628682037,-0.0019433390818551237,-0.021130375144587148
80,0.11,80,0.15,1.5,1.5,-0.47859716446637623,0.1825,-0.5076543926822166,0.2,0.000427541,0.0,0.0,-0.6901617133758604,-0.692799693608219,-0.9055496437916685,-0.8744521511413298,-0.004909898603686055,-0.026873265310938546
80,0.1568421052631579,80,0.15,1.5,1.5,-0.5409706470468902,0.14,-0.5906735956382239,0.166,0.000427541,0.0,0.0,-0.6740177586309913,-0.6769318034983646,-0.8953104359321139,-0.8685308381844267,-0.07568902216800243,-0.15471168838427318
80,0.2036842105263158,80,0.15,1.5,1.5,-0.6507278255411382,0.1025,-0.6461019405406008,0.119,0.000427541,0.0,0.0,-0.6600596159161894,-0.6633948968347354,-0.8895013081831519,-0.866725082295223,-0.17005953434791765,-0.24181579134302555
80,0.25052631578947365,80,0.15,1.5,1.5,-0.6778315323698121,0.0725,-0.6919705126495589,0.083,0.000427541,0.0,0.0,-0.6479846081244096,-0.6516083578277486,-0.8878184174953571,-0.8727682237896067,-0.41752309587299963,-0.4375302456335316
80,0.29736842105263156,80,0.15,1.5,1.5,-0.7174587476677249,0.0375,-0.7142058017878455,0.053,0.000427541,0.0,0.0,-0.6382113325846989,-0.6419864106434524,-0.8839957299011203,-0.8740383050785631,-0.5839617421788511,-0.5712167661409402
80,0.34421052631578947,80,0.15,1.5,1.5,-0.7578060736341176,0.01,-0.7415054657600635,0.026,0.000427541,0.0,0.0,-0.629965903401844,-0.6337291984379199,-0.8848848781465865,-0.875467667104976,-0.6858035786194168,-0.6622338417052416
80,0.3910526315789473,80,0.15,1.5,1.5,-0.780021829698303,0.0075,-0.7548579719178635,0.012,0.000427541,0.0,0.0,-0.6223709737046055,-0.6260505497177852,-0.8841318214203686,-0.8754421283249205,-0.7192073426179618,-0.6906762944573444
80,0.4378947368421052,80,0.15,1.5,1.5,-0.7906635494626358,0.005,-0.7604860788989275,0.009,0.000427541,0.0,0.0,-0.6150895347422132,-0.6186598120748554,-0.8833261044014274,-0.8752437083922503,-0.7340090734513856,-0.7040455266794208
80,0.48473684210526313,80,0.15,1.5,1.5,-0.7984279269351022,0.0,-0.7677545954970173,0.006,0.000427541,0.0,0.0,-0.6079921077300554,-0.6114398882056644,-0.882667249420037,-0.8750443690510178,-0.7418917032132868,-0.711043384141472
80,0.531578947368421,80,0.15,1.5,1.5,-0.7983870946071797,0.0,-0.7686394644058064,0.005,0.000427541,0.0,0.0,-0.6010150358422939,-0.6043323461654493,-0.8821300995767296,-0.8748682593849778,-0.7467980583363439,-0.714905674971041
80,0.578421052631579,80,0.15,1.5,1.5,-0.7975638493229577,0.0,-0.7721204778293679,0.005,0.000427541,0.0,0.0,-0.5941221780779253,-0.5973037415560868,-0.8816859945283959,-0.8747160227115135,-0.7504095362045484,-0.7175380122146905
80,0.6252631578947369,80,0.15,1.5,1.5,-0.7988203045500522,0.0,-0.7752757470910603,0.003,0.000427541,0.0,0.0,-0.5872910451227742,-0.5903331501813702,-0.8813138334197305,-0.8745852143558298,-0.7532936090720488,-0.7195167572121451
80,0.6721052631578947,80,0.15,1.5,1.5,-0.8007963942086034,0.0,-0.7768855836316088,0.001,0.000427541,0.0,0.0,-0.5805037835295556,-0.5834042447564831,-0.880791495552011,-0.8743265496829108,-0.7551684242090738,-0.7210894013805804
80,0.7189473684210526,80,0.15,1.5,1.5,-0.8032759044780965,0.0,-0.7759230076724245,0.0,0.000427541,0.0,0.0,-0.5737477071676621,-0.5765054250270186,-0.8803412378387062,-0.8741020500505315,-0.7566880408995712,-0.7223085453676742
80,0.7657894736842105,80,0.15,1.5,1.5,-0.8048322225806691,0.0,-0.7761833983112912,0.0,0.000427541,0.0,0.0,-0.5670168051187993,-0.5696309812915631,-0.879943401437109,-0.873895415169158,-0.7578824603296593,-0.7233562728641341
80,0.8126315789473684,80,0.15,1.5,1.5,-0.8065136378843571,0.0,-0.7762873036565415,0.0,0.000427541,0.0,0.0,-0.5603066280538872,-0.5627766889856035,-0.879596173762469,-0.8737147614579197,-0.7586788662078507,-0.724233004479465
80,0.8594736842105263,80,0.15,1.5,1.5,-0.8065794353098571,0.0,-0.7785756899772609,0.0,0.000427541,0.0,0.0,-0.5536135487339442,-0.555939030238942,-0.8792904791813727,-0.8735556106655575,-0.7593406233520125,-0.7249548940646412
