seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
90,0.0001,90,0.05,3,1,0.07997507791284642,0.55,-0.04401866988766539,0.51,0.000446371,0.0,0.0,-0.9433855972344766,-0.9453938919867577,-0.8761115688789762,-0.9494542659174411,0.4893490635130161,0.4382571064660065
90,0.00016378937069540646,90,0.05,3,1,0.0799750763917153,0.55,-0.044018670073292916,0.51,0.000446371,0.0,0.0,-0.9433429781662972,-0.9453517041561376,-0.876111569040111,-0.9494542658256407,0.48934906242016113,0.4382571071466219
90,0.00026826957952797245,90,0.05,3,1,0.07997507745430835,0.55,-0.04401867038561161,0.51,0.000446371,0.0,0.0,-0.9432731722146817,-0.9452826045513868,-0.8761115688946083,-0.9494542660626683,0.48934906353889984,0.438257106414712
90,0.00043939705607607906,90,0.05,3,1,0.07997507666972664,0.55,-0.044018672220600796,0.51,0.000446371,0.0,0.0,-0.9431588374428277,-0.9451694266206625,-0.876111568887938,-0.949454265959706,0.48934906224971636,0.43825710491316056
90,0.0007196856730011522,90,0.05,3,1,0.07997507673879259,0.55,-0.04401867215462822,0.51,0.000446371,0.0,0.0,-0.9429715698681739,-0.9449840538145088,-0.8761115688846328,-0.9494542660175069,0.48934906399112776,0.4382571062505834
90,0.0011787686347935866,90,0.05,3,1,0.07997507515667482,0.55,-0.04401867037148927,0.508,0.000446371,0.0,0.0,-0.9426648450729007,-0.9446804324788394,-0.8761115686836612,-0.9494542660149166,0.4893490641941729,0.4382571061143122
90,0.0019306977288832496,90,0.05,3,1,0.0799750775640031,0.55,-0.04401866989576741,0.508,0.000446371,0.0,0.0,-0.9421624625948445,-0.9441831331668719,-0.8761115687245444,-0.9494542657759864,0.4893490630574522,0.4382571069049789
90,0.0031622776601683794,90,0.05,3,1,0.07997507768146715,0.55,-0.04401866983537694,0.506,0.000446371,0.0,0.0,-0.9413396135722533,-0.9433686098799524,-0.8761115688154297,-0.9494542658859128,0.48934906435786635,0.43825710762425296
90,0.005179474679231213,90,0.05,3,1,0.07997507800402827,0.55,-0.04401866979264407,0.504,0.000446371,0.0,0.0,-0.9399918742677604,-0.9420345071903133,-0.8761115688441236,-0.9494542659312927,0.489349064427413,0.4382571076825083
90,0.008483428982440717,90,0.05,3,1,0.07997507662126706,0.55,-0.04401866982173026,0.504,0.000446371,0.0,0.0,-0.93778442015927,-0.9398493885164344,-0.8761115687425235,-0.9494542659964402,0.4893490650877644,0.4382571077268447
90,0.013894954943731374,90,0.05,3,1,0.07997507781034974,0.545,-0.044018670819375535,0.498,0.000446371,0.0,0.0,-0.9341688452071111,-0.9362703964365336,-0.8761115688538428,-0.9494542660513939,0.4893490633851685,0.43825710642269244
90,0.022758459260747887,90,0.05,3,1,0.01926048494958564,0.53,-0.044018670520921295,0.498,0.000446371,0.0,0.0,-0.9282945495214531,-0.930475072573337,-0.8748812171070225,-0.9454349763830766,0.47995021244303426,0.4382571047563869
90,0.03727593720314938,90,0.05,3,1,0.01926048393410055,0.53,-0.04401867037069861,0.494,0.000446371,0.0,0.0,-0.9188361020699923,-0.9212111822486456,-0.8742877850412083,-0.9434963645891723,0.4799502143839928,0.4382571068705844
90,0.061054022965853265,90,0.05,3,1,0.019260484792895726,0.495,-0.04401867002712746,0.48,0.000446371,0.0,0.0,-0.9036503246404886,-0.9062348963688658,-0.8715429346774684,-0.9435461144734812,0.47605814262111135,0.43480786414520767
90,0.1,90,0.05,3,1,-0.14366412900613512,0.455,-0.18792972580228534,0.416,0.000446371,0.0,0.0,-0.8807173911828633,-0.8836738053448492,-0.8818869520727773,-0.9374725420288621,0.2545643895302523,0.31046759259266954
90,0.11,90,0.05,3,1,-0.1717012394474553,0.44,-0.1893561806098873,0.414,0.000446371,0.0,0.0,-0.87529789419853,-0.8783241473183999,-0.8796959117961453,-0.9357833369196386,0.23385911905190113,0.2960342628796373
90,0.1568421052631579,90,0.05,3,1,-0.1994190267502785,0.425,-0.23650091782843435,0.37,0.000446371,0.0,0.0,-0.8512826611339659,-0.8546315167456598,-0.8811948477887092,-0.929287779257505,0.1611807209419276,0.2304753657500569
90,0.2036842105263158,90,0.05,3,1,-0.34952315850753407,0.395,-0.33933535073247784,0.352,0.000446371,0.0,0.0,-0.8297632784560911,-0.8331473271588329,-0.8840012153152779,-0.9251118214529688,0.06454842683658696,0.12498398276652775
90,0.25052631578947365,90,0.05,3,1,-0.402611351807754,0.36,-0.37711004907285683,0.324,0.000446371,0.0,0.0,-0.8098972382779687,-0.81312079898343,-0.8724240530450353,-0.9181600250348602,0.04047645422839393,0.051434698330424196
90,0.29736842105263156,90,0.05,3,1,-0.4120305971251433,0.305,-0.42340353570681993,0.288,0.000446371,0.0,0.0,-0.7923738739763823,-0.7951557345505419,-0.8631881772680289,-0.9060875572035211,0.018284212273098392,0.019530524965215637
90,0.34421052631578947,90,0.05,3,1,-0.41627322026356645,0.28,-0.507080070910319,0.266,0.000446371,0.0,0.0,-0.7766938839776201,-0.7789505712176856,-0.8618030885244646,-0.9001984350422912,-0.08099854089500366,-0.05371226245501065
90,0.3910526315789473,90,0.05,3,1,-0.4577172871423336,0.245,-0.5084572884147214,0.234,0.000446371,0.0,0.0,-0.7627600420952177,-0.7644787106163672,-0.8549147793903533,-0.8917935336653475,-0.12308807259445252,-0.10912849737024363
90,0.4378947368421052,90,0.05,3,1,-0.4826199492538179,0.215,-0.6324031472807005,0.194,0.000446371,0.0,0.0,-0.7503989501378386,-0.7517746768254697,-0.8534899878748459,-0.8935716124829257,-0.22866683586610415,-0.2967275041365154
90,0.48473684210526313,90,0.05,3,1,-0.5274194900857015,0.21,-0.6639382159225561,0.178,0.000446371,0.0,0.0,-0.739734927594204,-0.7407766258318884,-0.8519299570693704,-0.8918544125254306,-0.28118702326018175,-0.3453955120572761
90,0.531578947368421,90,0.05,3,1,-0.5741461077968693,0.205,-0.6713376841659047,0.156,0.000446371,0.0,0.0,-0.729761234658401,-0.7304241935812842,-0.8543728636232174,-0.8893254436380646,-0.3297307036990413,-0.37555189392369426
90,0.578421052631579,90,0.05,3,1,-0.6423849383546479,0.175,-0.7207239985805646,0.134,0.000446371,0.0,0.0,-0.7207442357766998,-0.7210652907174093,-0.857046580860235,-0.8825410294326621,-0.42790230759423287,-0.4682488856019373
90,0.6252631578947369,90,0.05,3,1,-0.6957645953249485,0.13,-0.7364856415117645,0.118,0.000446371,0.0,0.0,-0.7131463850590485,-0.7131624673594342,-0.8639712597717707,-0.8764449593489799,-0.5682969337607983,-0.586680511894501
90,0.6721052631578947,90,0.05,3,1,-0.7218745710101097,0.105,-0.7504001703969615,0.098,0.000446371,0.0,0.0,-0.7064358649650535,-0.7061646935845967,-0.8642398223617672,-0.8736537058895574,-0.6070675513797597,-0.6240705292120721
90,0.7189473684210526,90,0.05,3,1,-0.737522844728197,0.105,-0.7543775793586333,0.078,0.000446371,0.0,0.0,-0.7001476544811092,-0.6996126261611598,-0.8638234051733288,-0.8711919672135823,-0.6266975467976541,-0.6424009745273266
90,0.7657894736842105,90,0.05,3,1,-0.7488254776397892,0.095,-0.755721433102023,0.07,0.000446371,0.0,0.0,-0.6941018910105725,-0.6933175911103255,-0.863533712550739,-0.8695929663070235,-0.6381953929481163,-0.6522627471879641
90,0.8126315789473684,90,0.05,3,1,-0.7563361077691448,0.095,-0.7588132359126478,0.07,0.000446371,0.0,0.0,-0.6882118032650314,-0.6871863910686565,-0.8633125846815972,-0.868427656034619,-0.6457526330007977,-0.6584885302296377
90,0.8594736842105263,90,0.05,3,1,-0.7582418725808816,0.09,-0.7566969677620357,0.066,0.000446371,0.0,0.0,-0.6824321672664744,-0.6811708516438075,-0.8631353140783274,-0.8675234029098527,-0.6501089583797696,-0.662702694553562
90,0.9063157894736842,90,0.05,3,1,-0.7594632847786611,0.065,-0.7579838992157949,0.064,0.000446371,0.0,0.0,-0.6767355186787642,-0.67524190305987,-0.8629883683214317,-0.8667924973828371,-0.6536205368051435,-0.6660973122375491
90,0.9531578947368421,90,0.05,3,1,-0.7605447044712095,0.06,-0.7586270346625981,0.06,0.000446371,0.0,0.0,-0.6711036349476488,-0.6693803517509873,-0.8628635334680496,-0.8661844431790247,-0.6564087513947491,-0.6689215129846028
90,1.0,90,0.05,3,1,-0.7611446137213034,0.055,-0.760035166442035,0.06,0.000446371,0.0,0.0,-0.6655236979265382,-0.6635727479747601,-0.8627556272773258,-0.8656681706107329,-0.6584113149046982,-0.6712663065847195
90,1.1,90,0.05,3,1,-0.7632503026198704,0.045,-0.7610588376085342,0.048,0.000446371,0.0,0.0,-0.6537484731873863,-0.6513169662557462,-0.8625821737402398,-0.8649013218481868,-0.6623137838059503,-0.6761314103325772
90,1.1827586206896552,90,0.05,3,1,-0.7657695935233821,0.045,-0.7620840234882698,0.046,0.000446371,0.0,0.0,-0.6441347496370518,-0.6413115531462317,-0.8623862267035443,-0.8643800440363043,-0.6654097375528547,-0.6797285074388209
