seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
80,0.0001,80,0.05,3,1,0.30535316264988044,0.52,0.15113095583137093,0.514,0.000427421,0.0,0.0,-0.9299695428516419,-0.9336929661316653,-0.7942708620471086,-0.8368132669105173,0.8147328536221664,0.6821167247191169
80,0.00016378937069540646,80,0.05,3,1,0.30535316508286114,0.52,0.15113095492970813,0.514,0.000427421,0.0,0.0,-0.9299312158501111,-0.9336535880391912,-0.7942708620643131,-0.8368132670200773,0.8147328543434893,0.682116725583282
80,0.00026826957952797245,80,0.05,3,1,0.30535316403422375,0.52,0.15113095566592274,0.514,0.000427421,0.0,0.0,-0.9298684399730405,-0.9335890905888825,-0.7942708622115312,-0.8368132671615152,0.8147328525224384,0.6821167235676848
80,0.00043939705607607906,80,0.05,3,1,0.30535316369996296,0.52,0.15113095529372092,0.514,0.000427421,0.0,0.0,-0.9297656197146202,-0.9334834506412661,-0.7942708623020386,-0.8368132671596227,0.814732852573442,0.6821167223383402
80,0.0007196856730011522,80,0.05,3,1,0.30535316255956996,0.52,0.1511309542312864,0.514,0.000427421,0.0,0.0,-0.9295972111006356,-0.9333104237790347,-0.794270862244207,-0.8368132673167309,0.8147328514924852,0.6821167241804906
80,0.0011787686347935866,80,0.05,3,1,0.30535316367814336,0.52,0.1511309544340647,0.514,0.000427421,0.0,0.0,-0.9293213760175111,-0.9330270244571381,-0.7942708620398207,-0.8368132670218364,0.8147328535822713,0.6821167244657704
80,0.0019306977288832496,80,0.05,3,1,0.3053531651083924,0.52,0.1511309558777309,0.514,0.000427421,0.0,0.0,-0.9288695872676537,-0.9325628461859171,-0.794270862220239,-0.836813267308305,0.8147328519992454,0.6821167242365287
80,0.0031622776601683794,80,0.05,3,1,0.3053531651675892,0.52,0.1511309560678928,0.514,0.000427421,0.0,0.0,-0.9281296053746598,-0.9318025716251624,-0.7942708622252667,-0.8368132671936414,0.8147328528270839,0.6821167257576686
80,0.005179474679231213,80,0.05,3,1,0.30535316553992475,0.52,0.15113095615658345,0.514,0.000427421,0.0,0.0,-0.9269175935650784,-0.930557322553084,-0.7942708621613452,-0.8368132670404201,0.8147328549869202,0.6821167263571052
80,0.008483428982440717,80,0.05,3,1,0.30535316540288365,0.515,0.15113095610089125,0.514,0.000427421,0.0,0.0,-0.9249324466938704,-0.9285177366440295,-0.7942708620157952,-0.8368132670160018,0.8147328543557083,0.6821167255533988
80,0.013894954943731374,80,0.05,3,1,0.30535316526708817,0.515,0.15113095584926584,0.512,0.000427421,0.0,0.0,-0.9216809874320938,-0.9251771119291438,-0.7942708622412848,-0.8368132672032011,0.8147328532836562,0.6821167229313991
80,0.022758459260747887,80,0.05,3,1,0.3053531645851864,0.51,0.1511309560586772,0.512,0.000427421,0.0,0.0,-0.916355442795923,-0.9197055237988941,-0.7942708623306892,-0.8368132671147294,0.8147328534152082,0.6821167235751693
80,0.03727593720314938,80,0.05,3,1,0.30535316167511833,0.505,0.1511309548165457,0.51,0.000427421,0.0,0.0,-0.9076804626235386,-0.910793468582687,-0.7972088686249308,-0.8374425751653333,0.8137345263762598,0.6686698873253955
80,0.061054022965853265,80,0.05,3,1,0.23134818016345443,0.515,0.1349264903394763,0.51,0.000427421,0.0,0.0,-0.8939936482381432,-0.8967545750038791,-0.8055278301528045,-0.8377150230826191,0.7496787939341871,0.5853669831847464
80,0.1,80,0.05,3,1,0.07816496210929871,0.47,0.023568770263341202,0.484,0.000427421,0.0,0.0,-0.8728889875508423,-0.8751843705705662,-0.8057386944799105,-0.8431025548574272,0.7308164217620224,0.521450002069622
80,0.11,80,0.05,3,1,0.05396869448670227,0.475,0.02356876942449213,0.474,0.000427421,0.0,0.0,-0.8677050012707729,-0.869893441013453,-0.8064278168362514,-0.8447373777065547,0.7232746809242698,0.5175465762001542
80,0.1568421052631579,80,0.05,3,1,0.005547902627805135,0.445,-0.09932014645652334,0.44,0.000427421,0.0,0.0,-0.8449191368954583,-0.846679809664577,-0.8042704346599722,-0.8586982748244545,0.5188793695785413,0.3692394000117559
80,0.2036842105263158,80,0.05,3,1,-0.11789354635209764,0.435,-0.1950056949270112,0.412,0.000427421,0.0,0.0,-0.824434985953082,-0.8258005328993979,-0.7975704468653518,-0.8701599634810714,0.4596328102762145,0.23944013768365327
80,0.25052631578947365,80,0.05,3,1,-0.2093352450789963,0.41,-0.29741147617542524,0.36,0.000427421,0.0,0.0,-0.8060715197981421,-0.8071949853367515,-0.8027808437998245,-0.871302639132324,0.28460208338047055,0.1212410349735824
80,0.29736842105263156,80,0.05,3,1,-0.32707383598974205,0.385,-0.44264353414604996,0.328,0.000427421,0.0,0.0,-0.7902764935822091,-0.7916512247896903,-0.8079525995865865,-0.8769081164038817,0.13721627703812028,-0.06141700762768948
80,0.34421052631578947,80,0.05,3,1,-0.40139268819619955,0.36,-0.5405253287637889,0.29,0.000427421,0.0,0.0,-0.7763752133080055,-0.7782697908131199,-0.8217579400624828,-0.8789401731069024,-0.03645352488789478,-0.18645000777392767
