seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
30,0.0001,30,0.05,3,1,-0.12356809635027888,0.57,-0.2496654297529371,0.574,0.000413051,0.0,0.0,-0.9584259233448091,-0.9675714789465544,-0.9228788956594243,-0.901887473050683,0.30411808056037143,0.08159156352376622
30,0.00016378937069540646,30,0.05,3,1,-0.12356809359519337,0.57,-0.2496654192012993,0.574,0.000413051,0.0,0.0,-0.958386447874547,-0.967532129455045,-0.9228788958606916,-0.9018874732525259,0.3041180819509468,0.08159156495582148
30,0.00026826957952797245,30,0.05,3,1,-0.12356808818517995,0.57,-0.2496653979891401,0.574,0.000413051,0.0,0.0,-0.9583217912779322,-0.9674676791549587,-0.9228788961852276,-0.9018874731730016,0.3041180822060628,0.08159156641381332
30,0.00043939705607607906,30,0.05,3,1,-0.12356808963993689,0.57,-0.2496654035799826,0.574,0.000413051,0.0,0.0,-0.9582158907147064,-0.9673621166023738,-0.9228788959744098,-0.9018874732398132,0.30411808216683567,0.08159156643689355
30,0.0007196856730011522,30,0.05,3,1,-0.12356811558212479,0.57,-0.24966549953507403,0.574,0.000413051,0.0,0.0,-0.9580424363123506,-0.9671892156991734,-0.9228788945293102,-0.9018874731978779,0.30411807980220024,0.08159155623195669
30,0.0011787686347935866,30,0.05,3,1,-0.12356809968278341,0.57,-0.24966544135288973,0.574,0.000413051,0.0,0.0,-0.9577583371124199,-0.9669060231125713,-0.9228788955858006,-0.901887472984489,0.3041180809375073,0.08159156223903735
30,0.0019306977288832496,30,0.05,3,1,-0.12356814097513805,0.57,-0.24966559956034512,0.574,0.000413051,0.0,0.0,-0.9572930132690857,-0.9664421841887463,-0.9228788934773443,-0.9018874737205024,0.3041180803528483,0.08159154706082927
30,0.0031622776601683794,30,0.05,3,1,-0.12356809088509836,0.565,-0.2496654082285041,0.572,0.000413051,0.0,0.0,-0.9565308614739975,-0.9656824646640223,-0.9228788961283153,-0.901887473058819,0.30411808307947996,0.0815915667511362
30,0.005179474679231213,30,0.05,3,1,-0.12356815595662014,0.565,-0.24966564909687022,0.572,0.000413051,0.0,0.0,-0.9552825379390267,-0.9644381248804157,-0.9228788928886587,-0.9018874738490853,0.30411807933809304,0.08159154283836478
30,0.008483428982440717,30,0.05,3,1,-0.14179100824535892,0.565,-0.26412449705576246,0.57,0.000413051,0.0,0.0,-0.9532391136126267,-0.9624015126769226,-0.921970447409075,-0.9021200529123193,0.3031589819717117,0.0780544056403138
30,0.013894954943731374,30,0.05,3,1,-0.15476172422012674,0.555,-0.27207096368573375,0.564,0.000413051,0.0,0.0,-0.9498986030646708,-0.9590728286357798,-0.9227174768316864,-0.9035755674593476,0.3024763118715634,0.0716991485156953
30,0.022758459260747887,30,0.05,3,1,-0.16248941773341524,0.545,-0.2686480178103903,0.546,0.000413051,0.0,0.0,-0.9445731689377505,-0.9537873823515419,-0.9271138325358445,-0.9023917017193981,0.30206959128650274,0.0785572167934389
30,0.03727593720314938,30,0.05,3,1,-0.11448084918320865,0.53,-0.2537695512312388,0.542,0.000413051,0.0,0.0,-0.9360099295845444,-0.9453422626546947,-0.9301241070555389,-0.9011587176908162,0.305504356905771,0.08848420897078378
30,0.061054022965853265,30,0.05,3,1,-0.11448085090395295,0.515,-0.24727265436182622,0.538,0.000413051,0.0,0.0,-0.9221032131945361,-0.9316635244986189,-0.9317941268498877,-0.9005349811397202,0.30770152194521466,0.09872959819708504
30,0.1,30,0.05,3,1,-0.19015560668672207,0.49,-0.3179486921177582,0.504,0.000413051,0.0,0.0,-0.9004641918058328,-0.9099935578800998,-0.9083211930582911,-0.9026389095766243,0.23503409298452893,0.030746000509096087
30,0.11,30,0.05,3,1,-0.22208951379025121,0.48,-0.3171626313176508,0.5,0.000413051,0.0,0.0,-0.8952861380994179,-0.9047211009522469,-0.9075918963353834,-0.9038034269602487,0.2301002582633005,0.01120969118895705
30,0.1568421052631579,30,0.05,3,1,-0.2994701853784512,0.425,-0.35613914396802426,0.45,0.000413051,0.0,0.0,-0.8727625300130586,-0.8815663160532512,-0.8947782125461891,-0.9051402924130708,0.19745489024757415,-0.023571836272787573
30,0.2036842105263158,30,0.05,3,1,-0.39397383546222864,0.395,-0.3822964511183697,0.424,0.000413051,0.0,0.0,-0.8526821145078014,-0.8610305942448667,-0.8922082964996778,-0.9014726514591335,0.08207549238936301,-0.09563503376146053
30,0.25052631578947365,30,0.05,3,1,-0.4277778609057457,0.37,-0.42940582083701795,0.404,0.000413051,0.0,0.0,-0.834349534607777,-0.8423367667857897,-0.8909886357989456,-0.9004278663857586,0.05475721039802373,-0.13733606202274365
30,0.29736842105263156,30,0.05,3,1,-0.5708329974937775,0.345,-0.49949736659079336,0.372,0.000413051,0.0,0.0,-0.818056692502623,-0.8255045665139896,-0.8912807471174656,-0.8870646007304794,-0.1879103012336274,-0.2644889872931084
30,0.34421052631578947,30,0.05,3,1,-0.6004217155610768,0.315,-0.5274902499150524,0.324,0.000413051,0.0,0.0,-0.8041591330149898,-0.8105710958093492,-0.8913391504555851,-0.8806614323867226,-0.2409657007807439,-0.27938239934017556
30,0.3910526315789473,30,0.05,3,1,-0.6906119353422823,0.25,-0.55936526132,0.296,0.000413051,0.0,0.0,-0.7918006852362296,-0.7971590312808101,-0.8874046856618308,-0.8752220089450654,-0.3549488511291775,-0.3205429486070278
30,0.4378947368421052,30,0.05,3,1,-0.693194724798154,0.21,-0.6175541000629146,0.238,0.000413051,0.0,0.0,-0.780928562304217,-0.7853564079905272,-0.8872231363913583,-0.8780862946807096,-0.44422778324311674,-0.39084345597183745
30,0.48473684210526313,30,0.05,3,1,-0.6990149359355249,0.195,-0.6207401398593455,0.218,0.000413051,0.0,0.0,-0.7708354695036533,-0.7744017240926265,-0.8846531452068979,-0.8778676152855902,-0.4675023120710263,-0.4181929588182077
30,0.531578947368421,30,0.05,3,1,-0.7181965194480358,0.17,-0.6414304898687617,0.196,0.000413051,0.0,0.0,-0.761545726116435,-0.7643741097743312,-0.8777271998137144,-0.8719750539426467,-0.48802596857045966,-0.448336107625341
30,0.578421052631579,30,0.05,3,1,-0.7325696048906942,0.14,-0.6829959721226395,0.174,0.000413051,0.0,0.0,-0.7529628900816671,-0.755155388609498,-0.8733032640522803,-0.8706465544537362,-0.5095127856827029,-0.47753310900693785
30,0.6252631578947369,30,0.05,3,1,-0.7499519644376078,0.115,-0.7029274466885177,0.146,0.000413051,0.0,0.0,-0.7448140273153311,-0.7464101535349922,-0.8704716846976065,-0.8688578034731419,-0.519478791293632,-0.48711565601660145
30,0.6721052631578947,30,0.05,3,1,-0.7615559013694162,0.1,-0.724551839405247,0.128,0.000413051,0.0,0.0,-0.7371806941004594,-0.7382617346266072,-0.8709958728848176,-0.8695864404397278,-0.5926798453610632,-0.5701914239811009
30,0.7189473684210526,30,0.05,3,1,-0.7656730206423497,0.09,-0.7360337798510954,0.108,0.000413051,0.0,0.0,-0.7301924428611568,-0.7309096073126623,-0.8691892275141652,-0.8693232413453401,-0.6247118002132893,-0.6060915333439802
30,0.7657894736842105,30,0.05,3,1,-0.7694036797264555,0.08,-0.7485837198913528,0.094,0.000413051,0.0,0.0,-0.7235143742105024,-0.723919707548251,-0.8679547006785628,-0.8689194935212383,-0.6446093048942402,-0.6284817227721042
30,0.8126315789473684,30,0.05,3,1,-0.7748001841291159,0.07,-0.7572033371774346,0.076,0.000413051,0.0,0.0,-0.7171127144269874,-0.7172500708405357,-0.8669265291983682,-0.8681685103881916,-0.6632046437445248,-0.6498563596941122
30,0.8594736842105263,30,0.05,3,1,-0.778640684560081,0.06,-0.7681051987613259,0.066,0.000413051,0.0,0.0,-0.71092243347362,-0.7108248601185733,-0.8661235344109213,-0.8676307774205629,-0.6753692993224166,-0.6647909492121666
30,0.9063157894736842,30,0.05,3,1,-0.7859662289189574,0.055,-0.7750205664489076,0.054,0.000413051,0.0,0.0,-0.704880962906725,-0.704570184925743,-0.8655952872190621,-0.8672459399116363,-0.6841903553078308,-0.6754608822435045
30,0.9531578947368421,30,0.05,3,1,-0.7871391114164414,0.055,-0.7780056590401633,0.048,0.000413051,0.0,0.0,-0.6989503936689361,-0.6984417701288068,-0.8651401086428142,-0.8669119540223788,-0.6906541902728276,-0.6835685175126581
30,1.0,30,0.05,3,1,-0.7867230522716102,0.055,-0.7800635910032823,0.046,0.000413051,0.0,0.0,-0.6931100542654776,-0.6924164403510291,-0.8647225212426666,-0.8665738907263026,-0.696004537962369,-0.6899807640122461
30,1.1,30,0.05,3,1,-0.7860340674027887,0.025,-0.7829652237812994,0.038,0.000413051,0.0,0.0,-0.680872203799027,-0.6798160402498613,-0.8639946645860559,-0.8658562915167204,-0.7041013528004626,-0.6992150791755971
30,1.1827586206896552,30,0.05,3,1,-0.7892999070791694,0.025,-0.7841260055142159,0.03,0.000413051,0.0,0.0,-0.6709484085681475,-0.6696268062366278,-0.8628040094216094,-0.8649493889795966,-0.7043924913859512,-0.7072022193186096
30,1.2655172413793103,30,0.05,3,1,-0.7871006032160199,0.03,-0.7792748926600608,0.022,0.000413051,0.0,0.0,-0.6613918236823692,-0.6598724833157475,-0.8597125038370581,-0.8637809172362806,-0.6868903342521532,-0.7146111362301166
30,1.3482758620689657,30,0.05,3,1,-0.7852545697773308,0.025,-0.7775262582197775,0.018,0.000413051,0.0,0.0,-0.6521511563509236,-0.6504894753257466,-0.8575709338636066,-0.8622208763873113,-0.6800849567034866,-0.7143829793214319
30,1.4310344827586208,30,0.05,3,1,-0.7801404013769178,0.015,-0.7768335172147138,0.016,0.000413051,0.0,0.0,-0.6432931407868575,-0.6415498554261163,-0.8541642643884189,-0.8590561135232629,-0.6742266425845171,-0.7086537232302806
30,1.513793103448276,30,0.05,3,1,-0.776322504700794,0.01,-0.7720093400343757,0.014,0.000413051,0.0,0.0,-0.6347575370948,-0.6329847453040922,-0.8522990189064934,-0.8571227995730056,-0.6730782318373301,-0.7031894141329464
30,1.5965517241379312,30,0.05,3,1,-0.7768687512681846,0.01,-0.7663657225551154,0.014,0.000413051,0.0,0.0,-0.6264584383795881,-0.6246755053790473,-0.8492077711033685,-0.8546521825285692,-0.6751486294167345,-0.6998114277737136
30,1.6793103448275863,30,0.05,3,1,-0.774866988949354,0.005,-0.7661991262463042,0.012,0.000413051,0.0,0.0,-0.618506398464838,-0.6167124338997496,-0.8459167201986176,-0.8516404061655071,-0.6778355236546989,-0.6985220302036399
30,1.7620689655172415,30,0.05,3,1,-0.7730562413418403,0.005,-0.7642520268910976,0.006,0.000413051,0.0,0.0,-0.6108305837559879,-0.609031637314863,-0.8433657633130968,-0.8492351334827343,-0.6781864561690766,-0.6971415212007291
30,1.8448275862068966,30,0.05,3,1,-0.7732683492591786,0.005,-0.7638175089007218,0.006,0.000413051,0.0,0.002,-0.603369384988561,-0.6015739353778611,-0.8412456628867705,-0.8471133055832172,-0.6780488323724411,-0.695776544670632
30,1.9275862068965517,30,0.05,3,1,-0.770194724142272,0.005,-0.7608449402133431,0.006,0.000413051,0.0,0.002,-0.5960852185997705,-0.5942995384686174,-0.8385839388742297,-0.8441363139368195,-0.6773265104058436,-0.6940650236977216
30,2.010344827586207,30,0.05,3,1,-0.7637533571374189,0.005,-0.7551799981652936,0.006,0.000413051,0.0,0.002,-0.5890279666439783,-0.5872592345681569,-0.8354536284668054,-0.8392635664856801,-0.674126905747044,-0.6875894150004537
