seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
70,0.0001,70,0.05,3,1,0.13966997221445718,0.555,0.12156989315626164,0.556,0.00039957,0.0,0.0,-1.0216733968503597,-1.0148408459142235,-0.8682611285270012,-0.9055884164676558,0.5958864278894905,0.5916928168976423
70,0.00016378937069540646,70,0.05,3,1,0.13966997630291725,0.555,0.12156985987067509,0.556,0.00039957,0.0,0.0,-1.0216299610152313,-1.014796376544309,-0.8682611285431341,-0.9055884164475152,0.5958864277518381,0.5916928122995457
70,0.00026826957952797245,70,0.05,3,1,0.139669976019906,0.555,0.12156985430021024,0.556,0.00039957,0.0,0.0,-1.0215588172346213,-1.0147235398413672,-0.8682611287189936,-0.9055884167584853,0.5958864247494302,0.591692812399124
70,0.00043939705607607906,70,0.05,3,1,0.1396699745850627,0.555,0.12156981057785961,0.556,0.00039957,0.0,0.0,-1.021442291540521,-1.0146042412406666,-0.8682611286087999,-0.905588416719911,0.5958864250366974,0.5916928041111331
70,0.0007196856730011522,70,0.05,3,1,0.13109862294242058,0.555,0.1110750305567616,0.556,0.00039957,0.0,0.0,-1.0212515157886783,-1.0144089563848255,-0.8684437971104905,-0.9060244161372062,0.5947703925132434,0.5690189020215595
70,0.0011787686347935866,70,0.05,3,1,0.13109862085327112,0.545,0.08810564004923434,0.56,0.00039957,0.0,0.0,-1.020945316750382,-1.0140978800527314,-0.8689285590210636,-0.90718146266496,0.5947703938462966,0.5468960118040839
70,0.0019306977288832496,70,0.05,3,1,0.13109862274733214,0.55,0.08810564062041318,0.558,0.00039957,0.0,0.0,-1.0204467469499476,-1.0135925027582033,-0.8690396374612754,-0.9074465883816404,0.5947703934054791,0.5468960123068848
70,0.0031622776601683794,70,0.05,3,1,0.1310986240860559,0.55,0.08810564082746342,0.558,0.00039957,0.0,0.0,-1.0196311691805149,-1.012766185648134,-0.8690941501298954,-0.9075767013209064,0.5947703928882975,0.5468960118830285
70,0.005179474679231213,70,0.05,3,1,0.13109862434138148,0.55,0.08810564087471685,0.554,0.00039957,0.0,0.0,-1.0182958826916515,-1.011413526413462,-0.8691251236959978,-0.9076506301185004,0.5947703933996015,0.5468960122661674
70,0.008483428982440717,70,0.05,3,1,0.1310986244576451,0.55,0.08810564091218005,0.554,0.00039957,0.0,0.0,-1.016109545474003,-1.009198941621029,-0.8703363590258337,-0.9058976175017688,0.5947703923699614,0.5407813282454451
70,0.013894954943731374,70,0.05,3,1,0.1310986137489704,0.53,0.07151320709056384,0.544,0.00039957,0.0,0.0,-1.012625144100086,-1.0056876290500492,-0.8741642810089516,-0.9001741469467586,0.5947703901594639,0.5393377051497101
70,0.022758459260747887,70,0.05,3,1,0.13109861778004095,0.52,0.0655709963419942,0.538,0.00039957,0.0,0.0,-1.0069599335353072,-0.9999892532677229,-0.8748097565064696,-0.9021868818470135,0.5715743880509823,0.539216434273948
70,0.03727593720314938,70,0.05,3,1,0.08893683802738295,0.515,0.06557099701443007,0.538,0.00039957,0.0,0.0,-0.9977585991268567,-0.9907663262793278,-0.8751781397144802,-0.9046145586154405,0.5483184405541355,0.5392164340336726
70,0.061054022965853265,70,0.05,3,1,0.07756255143654042,0.49,0.05421496142253174,0.524,0.00039957,0.0,0.0,-0.9828773445597991,-0.9759246722694975,-0.8816636176303431,-0.9077732406707835,0.5352666017804708,0.5312749358403173
70,0.1,70,0.05,3,1,-0.035031574445451165,0.475,-0.06143413857957469,0.496,0.00039957,0.0,0.0,-0.9601515351268539,-0.9533563905415705,-0.869825297667557,-0.8893210982013895,0.47875677233571584,0.471419426042804
70,0.11,70,0.05,3,1,-0.137317535934724,0.475,-0.07321981864749245,0.488,0.00039957,0.0,0.0,-0.9548390036082237,-0.9481247229284497,-0.8633538677249634,-0.8853118139909757,0.4332916809997661,0.4501928228679134
70,0.1568421052631579,70,0.05,3,1,-0.15165061985052938,0.435,-0.13330966296339214,0.456,0.00039957,0.0,0.0,-0.9319284215578787,-0.9257899768746417,-0.8460100591100053,-0.8811840055485951,0.4260184576356406,0.4242336260898061
70,0.2036842105263158,70,0.05,3,1,-0.2081920658163547,0.415,-0.18607046835981103,0.424,0.00039957,0.0,0.0,-0.9113112372903701,-0.9055345502175179,-0.8446678409532242,-0.8824672932001381,0.3951965238313788,0.3990918640670568
70,0.25052631578947365,70,0.05,3,1,-0.20819206482943037,0.4,-0.26585264664722175,0.384,0.00039957,0.0,0.0,-0.8924852147015656,-0.8869041246633187,-0.8455795719603042,-0.882381831395768,0.37069988511078283,0.34386560768274815
70,0.29736842105263156,70,0.05,3,1,-0.33315115324033084,0.38,-0.28805838536986617,0.356,0.00039957,0.0,0.0,-0.8752041127578524,-0.8698997130914349,-0.8444599472550997,-0.8741841516282358,0.2997358953712496,0.2382006909237642
70,0.34421052631578947,70,0.05,3,1,-0.3649997195133358,0.35,-0.4273539860730796,0.326,0.00039957,0.0,0.0,-0.8596172275349396,-0.8550655353706204,-0.8519754220746245,-0.8634006717239863,0.13045020682571087,0.0360567108205993
70,0.3910526315789473,70,0.05,3,1,-0.4747109507526391,0.315,-0.49502296236986915,0.294,0.00039957,0.0,0.0,-0.8458283375151872,-0.8422680533359459,-0.8476494882197033,-0.8570267065146528,-0.11252198035465832,-0.14956553883646997
