seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
40,0.0001,40,0.05,3,1,0.17886176481845154,0.58,0.08566715858878064,0.586,0.000380421,0.0,0.0,-0.9944791604702695,-1.0067390705402515,-0.7789166055630513,-0.8226512757823419,0.596230914503337,0.5670391385531888
40,0.00016378937069540646,40,0.05,3,1,0.17886175340800786,0.58,0.08566716125131293,0.586,0.000380421,0.0,0.0,-0.9944352922844886,-1.0066951355691915,-0.7789166055853812,-0.8226512760359276,0.5962309140492882,0.5670391372128271
40,0.00026826957952797245,40,0.05,3,1,0.17886176298900522,0.58,0.08566716296068654,0.586,0.000380421,0.0,0.0,-0.994363440524469,-1.0066231746035794,-0.7789166054901583,-0.8226512758442787,0.5962309153981871,0.5670391386876792
40,0.00043939705607607906,40,0.05,3,1,0.17886175813702432,0.58,0.08566715504311138,0.586,0.000380421,0.0,0.0,-0.9942457550715263,-1.0065053100884926,-0.778916605782803,-0.822651276039579,0.59623091125632,0.5670391351470392
40,0.0007196856730011522,40,0.05,3,1,0.17886176008417873,0.58,0.08566715849114964,0.586,0.000380421,0.0,0.0,-0.994052998976602,-1.0063122608902757,-0.778916605503209,-0.8226512759312118,0.5962309137287732,0.5670391374790906
40,0.0011787686347935866,40,0.05,3,1,0.17886176506950022,0.58,0.08566716096669034,0.586,0.000380421,0.0,0.0,-0.9937372848340473,-1.0059960665573666,-0.7789166051278417,-0.8226512750145314,0.5962309154518577,0.5670391396739145
40,0.0019306977288832496,40,0.05,3,1,0.17886175083591058,0.58,0.08566716011417094,0.586,0.000380421,0.0,0.0,-0.9932201792115961,-1.0054781744268053,-0.7789166056376748,-0.8226512757587743,0.5962309137049197,0.5670391371083704
40,0.0031622776601683794,40,0.05,3,1,0.1788617628389092,0.58,0.0856671617021225,0.586,0.000380421,0.0,0.0,-0.9923732145518018,-1.0046299216807693,-0.7789166054318176,-0.8226512757732957,0.5962309158398935,0.5670391393263203
40,0.005179474679231213,40,0.05,3,1,0.17886166658453667,0.58,0.08566716272659089,0.582,0.000380421,0.0,0.0,-0.9909859765532667,-1.0032405737995929,-0.7789166070104327,-0.8226512780862422,0.5962309015585966,0.5670391207604065
40,0.008483428982440717,40,0.05,3,1,0.17886176355176225,0.58,0.08566716288521271,0.58,0.000380421,0.0,0.0,-0.9887138281291122,-1.0009649697842136,-0.7789166053029445,-0.8226512752685119,0.5962309165513475,0.5670391399016919
40,0.013894954943731374,40,0.05,3,1,0.178861599063674,0.57,0.10484869245669856,0.574,0.000380421,0.0,0.0,-0.9849979308082462,-0.9972462326369443,-0.778351753373479,-0.8205237760676353,0.5962308890387639,0.5723508949211196
40,0.022758459260747887,40,0.05,3,1,0.18756270267114716,0.56,0.05985241107952605,0.568,0.000380421,0.0,0.0,-0.9790468613903252,-0.9913537972384934,-0.7899841563293092,-0.8371108202889282,0.5404401788016806,0.46516463428258653
40,0.03727593720314938,40,0.05,3,1,0.157694779319814,0.55,0.0071564086897080844,0.552,0.000380421,0.0,0.0,-0.9694422346267108,-0.981901756765896,-0.7912289640498261,-0.8431705294813597,0.529011134883052,0.410288163497438
40,0.061054022965853265,40,0.05,3,1,0.1576947813812883,0.545,-0.015468107582645774,0.542,0.000380421,0.0,0.0,-0.9539843854079868,-0.9667011324766593,-0.7947245907501173,-0.8478741601714235,0.49757663640942057,0.36311642308599423
