seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
60,0.5,60,0.25,0.75,1,-0.8354517040315983,0.66,-0.764835812834407,0.688
60,0.5798319327731092,60,0.25,0.75,1,-0.8358196434145835,0.61,-0.768326842590324,0.676
60,0.6596638655462185,60,0.25,0.75,1,-0.8371950499922117,0.57,-0.7702646410513696,0.632
60,0.7394957983193278,60,0.25,0.75,1,-0.8377701780144996,0.55,-0.7704778474267899,0.616
60,0.819327731092437,60,0.25,0.75,1,-0.8381648583160569,0.54,-0.7707814533489645,0.608
60,0.8991596638655461,60,0.25,0.75,1,-0.8384798386573632,0.53,-0.7712074342763977,0.592
60,0.9789915966386554,60,0.25,0.75,1,-0.8387016690148748,0.51,-0.7715966024414495,0.568
60,1.0588235294117647,60,0.25,0.75,1,-0.8386658542074068,0.47,-0.7717269228779607,0.548
60,1.138655462184874,60,0.25,0.75,1,-0.8378276582815029,0.47,-0.7719578493993008,0.512
60,1.218487394957983,60,0.25,0.75,1,-0.8359093858827454,0.46,-0.7725487108318948,0.476
60,1.2983193277310923,60,0.25,0.75,1,-0.8339841418606846,0.43,-0.7728605264896824,0.444
60,1.3781512605042017,60,0.25,0.75,1,-0.8333594579248185,0.42,-0.7727916032846256,0.408
60,1.4579831932773109,60,0.25,0.75,1,-0.8335749288241644,0.41,-0.772993578133188,0.396
60,1.53781512605042,60,0.25,0.75,1,-0.8337936580489361,0.41,-0.7731095307214054,0.364
60,1.6176470588235294,60,0.25,0.75,1,-0.8339272105453116,0.38,-0.773200693847668,0.352
60,1.6974789915966386,60,0.25,0.75,1,-0.8338269209513172,0.35,-0.7733455735811751,0.332
60,1.7773109243697478,60,0.25,0.75,1,-0.8336950036892307,0.32,-0.7733298512921282,0.316
60,1.857142857142857,60,0.25,0.75,1,-0.8335024048662919,0.3,-0.7732474584202634,0.3
60,1.9369747899159662,60,0.25,0.75,1,-0.8332026678773158,0.27,-0.7732626368012095,0.292
60,2.0168067226890756,60,0.25,0.75,1,-0.83268696945996,0.27,-0.7734876475280654,0.268
60,2.0966386554621845,60,0.25,0.75,1,-0.8320674799122041,0.24,-0.7738743061909794,0.256
60,2.176470588235294,60,0.25,0.75,1,-0.8318292935150962,0.22,-0.7743998986766772,0.244
60,2.2563025210084033,60,0.25,0.75,1,-0.8316613917468562,0.19,-0.7748390560375215,0.232
60,2.3361344537815123,60,0.25,0.75,1,-0.8315931550625241,0.16,-0.7751958274197857,0.224
60,2.4159663865546217,60,0.25,0.75,1,-0.8314923908297749,0.15,-0.7755071673491775,0.208
60,2.495798319327731,60,0.25,0.75,1,-0.8312289821976386,0.15,-0.7758475818643631,0.196
60,2.57563025210084,60,0.25,0.75,1,-0.8310696829971266,0.13,-0.7761918838210866,0.188
60,2.6554621848739495,60,0.25,0.75,1,-0.8310380468333597,0.13,-0.7765193354982769,0.184
60,2.735294117647059,60,0.25,0.75,1,-0.8310156453478095,0.13,-0.7767659366489517,0.18
60,2.815126050420168,60,0.25,0.75,1,-0.830888230403606,0.12,-0.7770089192360353,0.172
60,2.8949579831932772,60,0.25,0.75,1,-0.8307044801272826,0.12,-0.7772520760447234,0.172
60,2.974789915966386,60,0.25,0.75,1,-0.8305380776236493,0.11,-0.7774721377609344,0.148
60,3.0546218487394956,60,0.25,0.75,1,-0.8304031860375705,0.1,-0.7777203227680408,0.144
60,3.134453781512605,60,0.25,0.75,1,-0.8302938936745581,0.1,-0.7779619663845772,0.132
60,3.214285714285714,60,0.25,0.75,1,-0.8301768959259366,0.1,-0.7781870639192286,0.12
60,3.2941176470588234,60,0.25,0.75,1,-0.8300693006596037,0.1,-0.77839504420415,0.116
60,3.3739495798319323,60,0.25,0.75,1,-0.8299698685481954,0.1,-0.778588051140673,0.116
60,3.4537815126050417,60,0.25,0.75,1,-0.8299580701967301,0.09,-0.7788552040197281,0.108
60,3.533613445378151,60,0.25,0.75,1,-0.8298762379905261,0.08,-0.7790943524306665,0.104
60,3.61344537815126,60,0.25,0.75,1,-0.8296775120246216,0.08,-0.7793103833593344,0.1
60,3.6932773109243695,60,0.25,0.75,1,-0.8294971428202466,0.08,-0.7795114354923997,0.096
60,3.773109243697479,60,0.25,0.75,1,-0.8292716142699933,0.06,-0.7796797117393314,0.092
60,3.852941176470588,60,0.25,0.75,1,-0.8288423145237256,0.05,-0.7799278168828806,0.092
60,3.9327731092436973,60,0.25,0.75,1,-0.8276683248124682,0.05,-0.7808832493992915,0.088
60,4.012605042016807,60,0.25,0.75,1,-0.826612989528574,0.05,-0.781738855853537,0.088
60,4.092436974789916,60,0.25,0.75,1,-0.8256586203634931,0.05,-0.7825138917319044,0.084
60,4.172268907563025,60,0.25,0.75,1,-0.824789264741344,0.05,-0.7832226118589899,0.084
60,4.252100840336134,60,0.25,0.75,1,-0.8239948924258309,0.05,-0.7838719248046071,0.084
60,4.331932773109243,60,0.25,0.75,1,-0.8232622757255601,0.05,-0.7844734654046114,0.08
60,4.411764705882353,60,0.25,0.75,1,-0.8225793424817722,0.05,-0.7850237953755382,0.068
60,4.491596638655462,60,0.25,0.75,1,-0.8219437299019512,0.05,-0.7855337486370835,0.068
60,4.571428571428571,60,0.25,0.75,1,-0.8213432511634988,0.05,-0.7860030626509253,0.068
60,4.65126050420168,60,0.25,0.75,1,-0.8205434874109357,0.05,-0.7866300060665096,0.068
60,4.73109243697479,60,0.25,0.75,1,-0.8197689210863094,0.04,-0.7872373747591465,0.068
60,4.810924369747899,60,0.25,0.75,1,-0.8190532978997318,0.04,-0.7877980953993509,0.064
60,4.890756302521008,60,0.25,0.75,1,-0.8183634893997536,0.04,-0.7883087464788493,0.06
