seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
50,0.5,50,0.25,0.75,1,-0.8242865963086681,0.61,-0.8587919784111426,0.6
50,0.5798319327731092,50,0.25,0.75,1,-0.8232652132896111,0.6,-0.856508986685961,0.58
50,0.6596638655462185,50,0.25,0.75,1,-0.8237086250024283,0.58,-0.854724899075389,0.548
50,0.7394957983193278,50,0.25,0.75,1,-0.8219653940367074,0.54,-0.8527568596895198,0.512
50,0.819327731092437,50,0.25,0.75,1,-0.8188896048988028,0.53,-0.8513742369389392,0.492
50,0.8991596638655461,50,0.25,0.75,1,-0.8158139616483617,0.5,-0.8495212368692462,0.476
50,0.9789915966386554,50,0.25,0.75,1,-0.813539496321404,0.49,-0.8477444560295138,0.46
50,1.0588235294117647,50,0.25,0.75,1,-0.8122660887257331,0.47,-0.8463719657328652,0.432
50,1.138655462184874,50,0.25,0.75,1,-0.8115714335717468,0.44,-0.8451378225948131,0.4
50,1.218487394957983,50,0.25,0.75,1,-0.8108020284453386,0.44,-0.843887596629523,0.38
50,1.2983193277310923,50,0.25,0.75,1,-0.810391106237451,0.42,-0.8428093533899705,0.364
50,1.3781512605042017,50,0.25,0.75,1,-0.8102021118476563,0.39,-0.841906715281864,0.344
50,1.4579831932773109,50,0.25,0.75,1,-0.8098779342958161,0.36,-0.8405848610651665,0.316
50,1.53781512605042,50,0.25,0.75,1,-0.8088767717029772,0.33,-0.8391424510501873,0.308
50,1.6176470588235294,50,0.25,0.75,1,-0.8086103104183029,0.33,-0.8379602570871533,0.292
50,1.6974789915966386,50,0.25,0.75,1,-0.808609833037908,0.31,-0.8371193067925576,0.272
50,1.7773109243697478,50,0.25,0.75,1,-0.8086541878004593,0.29,-0.8363558427435545,0.256
50,1.857142857142857,50,0.25,0.75,1,-0.8088427595073313,0.27,-0.8356027095998282,0.232
50,1.9369747899159662,50,0.25,0.75,1,-0.8089872528149491,0.25,-0.8348298657705353,0.228
50,2.0168067226890756,50,0.25,0.75,1,-0.809104250929946,0.25,-0.8343151848678938,0.208
50,2.0966386554621845,50,0.25,0.75,1,-0.8092374124463362,0.22,-0.8339082402157811,0.2
50,2.176470588235294,50,0.25,0.75,1,-0.8094036662055909,0.21,-0.8334402551044705,0.196
50,2.2563025210084033,50,0.25,0.75,1,-0.8095524898190277,0.21,-0.8330080786244912,0.188
50,2.3361344537815123,50,0.25,0.75,1,-0.8096912082399111,0.2,-0.832611238124807,0.184
50,2.4159663865546217,50,0.25,0.75,1,-0.8098290189111212,0.19,-0.8322398412389945,0.172
50,2.495798319327731,50,0.25,0.75,1,-0.8100972163419888,0.18,-0.8318815957914092,0.164
50,2.57563025210084,50,0.25,0.75,1,-0.810402526814881,0.18,-0.8315140123620108,0.16
50,2.6554621848739495,50,0.25,0.75,1,-0.8106965397009083,0.16,-0.8311457637418428,0.148
50,2.735294117647059,50,0.25,0.75,1,-0.8109538262866178,0.14,-0.8308213043947031,0.132
50,2.815126050420168,50,0.25,0.75,1,-0.8111838471424037,0.14,-0.830548574537092,0.124
50,2.8949579831932772,50,0.25,0.75,1,-0.8114215239585082,0.14,-0.8302834944971749,0.12
50,2.974789915966386,50,0.25,0.75,1,-0.8116608958818422,0.14,-0.8300326688542936,0.108
50,3.0546218487394956,50,0.25,0.75,1,-0.8118856054696926,0.13,-0.8297718291099682,0.096
50,3.134453781512605,50,0.25,0.75,1,-0.8120996750683864,0.11,-0.8294962521617798,0.092
50,3.214285714285714,50,0.25,0.75,1,-0.8122974859862611,0.1,-0.8292523832572113,0.092
50,3.2941176470588234,50,0.25,0.75,1,-0.8124879142178574,0.08,-0.8290262964977281,0.084
50,3.3739495798319323,50,0.25,0.75,1,-0.8126707569947541,0.08,-0.8288153033721278,0.076
50,3.4537815126050417,50,0.25,0.75,1,-0.8128468730385003,0.07,-0.8285966987566724,0.076
50,3.533613445378151,50,0.25,0.75,1,-0.8130318290656272,0.07,-0.8283484414372313,0.068
50,3.61344537815126,50,0.25,0.75,1,-0.8131919497973951,0.07,-0.8280496668803662,0.064
50,3.6932773109243695,50,0.25,0.75,1,-0.813339976558469,0.07,-0.8277360973059226,0.06
50,3.773109243697479,50,0.25,0.75,1,-0.8135088247465926,0.06,-0.827435695356514,0.06
50,3.852941176470588,50,0.25,0.75,1,-0.8137199985158203,0.05,-0.827151270690168,0.056
50,3.9327731092436973,50,0.25,0.75,1,-0.8139194175022009,0.04,-0.8268811329755613,0.052
50,4.012605042016807,50,0.25,0.75,1,-0.8141087638639997,0.04,-0.8266241601830702,0.044
50,4.092436974789916,50,0.25,0.75,1,-0.8142884254161674,0.04,-0.82637929902738,0.044
