seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,0.5,20,0.25,0.75,1,-0.84051387308245,0.69,-0.7989658264380717,0.68
20,0.5798319327731092,20,0.25,0.75,1,-0.8400675491421634,0.69,-0.8005562847627504,0.664
20,0.6596638655462185,20,0.25,0.75,1,-0.8400798260643196,0.68,-0.8011129640098543,0.66
20,0.7394957983193278,20,0.25,0.75,1,-0.8398234599899425,0.66,-0.8015664685975171,0.64
20,0.819327731092437,20,0.25,0.75,1,-0.8382014875346845,0.63,-0.8019321713359804,0.616
20,0.8991596638655461,20,0.25,0.75,1,-0.8369902038152918,0.59,-0.8022653806971883,0.588
20,0.9789915966386554,20,0.25,0.75,1,-0.8361061585881832,0.56,-0.8025240767831046,0.56
20,1.0588235294117647,20,0.25,0.75,1,-0.8354290581875429,0.56,-0.8027480329202353,0.544
20,1.138655462184874,20,0.25,0.75,1,-0.8351093197636357,0.54,-0.8042971598760178,0.532
20,1.218487394957983,20,0.25,0.75,1,-0.8344173607878372,0.52,-0.8047337082565948,0.492
20,1.2983193277310923,20,0.25,0.75,1,-0.833751691912451,0.51,-0.8048794387244659,0.472
20,1.3781512605042017,20,0.25,0.75,1,-0.8330405120427679,0.5,-0.8053595697307783,0.456
20,1.4579831932773109,20,0.25,0.75,1,-0.8324242857761639,0.46,-0.805844800482404,0.44
20,1.53781512605042,20,0.25,0.75,1,-0.8318468872451923,0.43,-0.806076514951024,0.432
20,1.6176470588235294,20,0.25,0.75,1,-0.8313433503089891,0.4,-0.8065183979819603,0.4
20,1.6974789915966386,20,0.25,0.75,1,-0.8305048861026114,0.38,-0.806956181715879,0.392
20,1.7773109243697478,20,0.25,0.75,1,-0.829379494790536,0.35,-0.8072450239185146,0.372
20,1.857142857142857,20,0.25,0.75,1,-0.8284102114968376,0.3,-0.8074324212287495,0.356
20,1.9369747899159662,20,0.25,0.75,1,-0.8273228352418619,0.29,-0.8076431316927346,0.352
20,2.0168067226890756,20,0.25,0.75,1,-0.8255852200174252,0.26,-0.8078256598688847,0.336
20,2.0966386554621845,20,0.25,0.75,1,-0.8241057261389461,0.23,-0.8080195795029701,0.32
20,2.176470588235294,20,0.25,0.75,1,-0.8228100982882037,0.19,-0.8084950644823842,0.292
20,2.2563025210084033,20,0.25,0.75,1,-0.821625136803912,0.18,-0.8091752012479255,0.26
20,2.3361344537815123,20,0.25,0.75,1,-0.8204637992801974,0.18,-0.8098470873005208,0.244
20,2.4159663865546217,20,0.25,0.75,1,-0.8192289964362968,0.16,-0.811127371367714,0.224
20,2.495798319327731,20,0.25,0.75,1,-0.8181843862786542,0.16,-0.8119763911892612,0.22
20,2.57563025210084,20,0.25,0.75,1,-0.817277865364744,0.14,-0.8126034860461343,0.204
20,2.6554621848739495,20,0.25,0.75,1,-0.8164882156635747,0.14,-0.8130580403121587,0.196
20,2.735294117647059,20,0.25,0.75,1,-0.8157769713328562,0.13,-0.8134183617909377,0.176
20,2.815126050420168,20,0.25,0.75,1,-0.8151416515871343,0.12,-0.813713040100733,0.168
20,2.8949579831932772,20,0.25,0.75,1,-0.8145626844239837,0.1,-0.8139962110826113,0.164
20,2.974789915966386,20,0.25,0.75,1,-0.8140339768506208,0.09,-0.8142426034481405,0.156
20,3.0546218487394956,20,0.25,0.75,1,-0.8134712539655782,0.09,-0.8145084954431505,0.152
