seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,1.0,20,0.4,2,1,-415.7934639937139,0.48,-415.2676059371623,0.452
20,1.0612244897959184,20,0.4,2,1,-415.37451210546953,0.44,-414.85115442348973,0.412
20,1.1224489795918366,20,0.4,2,1,-414.9555603768255,0.4,-414.4347030381541,0.38
20,1.183673469387755,20,0.4,2,1,-414.5366084367454,0.35,-414.0182514209026,0.352
20,1.2448979591836735,20,0.4,2,1,-414.11765646527056,0.31,-413.60179978764535,0.336
20,1.306122448979592,20,0.4,2,1,-413.6987046747332,0.27,-413.18534837468957,0.296
20,1.3673469387755102,20,0.4,2,1,-413.27975285974406,0.23,-412.76889692918746,0.272
20,1.4285714285714286,20,0.4,2,1,-412.8608010498403,0.19,-412.3524454503416,0.252
20,1.489795918367347,20,0.4,2,1,-412.44184918398213,0.16,-411.93599395228586,0.252
20,1.5510204081632653,20,0.4,2,1,-412.0228973423109,0.15,-411.5195424605637,0.216
20,1.6122448979591837,20,0.4,2,1,-411.60394552877324,0.15,-411.1030909493534,0.2
20,1.6734693877551021,20,0.4,2,1,-411.1849935866152,0.14,-410.6866393870001,0.188
20,1.7346938775510203,20,0.4,2,1,-410.7660418081253,0.13,-410.270187942529,0.18
20,1.7959183673469388,20,0.4,2,1,-410.34708988076426,0.13,-409.8537363779837,0.16
20,1.8571428571428572,20,0.4,2,1,-409.9281381150776,0.13,-409.43728497563313,0.148
20,1.9183673469387754,20,0.4,2,1,-409.5091862682867,0.12,-409.02083344296017,0.144
20,1.9795918367346939,20,0.4,2,1,-409.08849593207685,0.11,-408.6029911756229,0.124
20,2.0408163265306123,20,0.4,2,1,-408.66574480008757,0.09,-408.1835002201651,0.116
20,2.1020408163265305,20,0.4,2,1,-408.2429937341287,0.09,-407.76400937336996,0.116
20,2.163265306122449,20,0.4,2,1,-407.8186670799242,0.09,-407.3423914657758,0.108
20,2.2244897959183674,20,0.4,2,1,-407.39196214892513,0.08,-406.91760926808263,0.104
20,2.2857142857142856,20,0.4,2,1,-406.96425317365777,0.08,-406.49150742836787,0.1
20,2.3469387755102042,20,0.4,2,1,-406.53654444998176,0.08,-406.06540588659226,0.092
20,2.4081632653061225,20,0.4,2,1,-406.1069646601283,0.08,-405.63750847713663,0.092
20,2.4693877551020407,20,0.4,2,1,-405.6685406034412,0.08,-405.20138739717504,0.084
20,2.5306122448979593,20,0.4,2,1,-405.22708372350064,0.08,-404.76298269577023,0.084
20,2.5918367346938775,20,0.4,2,1,-404.78519670416756,0.08,-404.3240770111289,0.084
20,2.6530612244897958,20,0.4,2,1,-404.3396576865152,0.08,-403.8804731522712,0.072
20,2.7142857142857144,20,0.4,2,1,-403.89403702844,0.08,-403.4367876789014,0.064
20,2.7755102040816326,20,0.4,2,1,-403.4473526011867,0.07,-402.99218022691616,0.052
20,2.836734693877551,20,0.4,2,1,-402.99864328693576,0.07,-402.54581791516114,0.048
20,2.8979591836734695,20,0.4,2,1,-402.54993391044775,0.07,-402.0994554688479,0.044
20,2.9591836734693877,20,0.4,2,1,-402.10122471129216,0.07,-401.65309328197645,0.044
20,3.020408163265306,20,0.4,2,1,-401.6525153480401,0.07,-401.2067308956798,0.044
20,3.0816326530612246,20,0.4,2,1,-401.20380603645697,0.06,-400.76036855148317,0.044
20,3.142857142857143,20,0.4,2,1,-400.75214668366345,0.06,-400.31164615647367,0.044
20,3.204081632653061,20,0.4,2,1,-400.27196256932746,0.06,-399.8401039686459,0.04
20,3.2653061224489797,20,0.4,2,1,-399.7498424824716,0.05,-399.3350130374741,0.036
20,3.326530612244898,20,0.4,2,1,-399.20693915577067,0.05,-398.8132019956176,0.032
20,3.387755102040816,20,0.4,2,1,-398.6486486051105,0.04,-398.2767917847976,0.032
20,3.4489795918367347,20,0.4,2,1,-398.0630120989727,0.04,-397.70743169732356,0.032
20,3.510204081632653,20,0.4,2,1,-397.4376945705111,0.04,-397.08767529248234,0.032
20,3.571428571428571,20,0.4,2,1,-396.77805849505603,0.04,-396.4242096344336,0.032
20,3.63265306122449,20,0.4,2,1,-396.0957412368866,0.04,-395.7320520295154,0.032
20,3.693877551020408,20,0.4,2,1,-395.3896081267496,0.04,-395.0128700243515,0.032
20,3.7551020408163263,20,0.4,2,1,-394.6345691728298,0.04,-394.24606054984486,0.032
20,3.816326530612245,20,0.4,2,1,-393.81463277000825,0.04,-393.41539483781486,0.028
20,3.877551020408163,20,0.4,2,1,-392.9304052956819,0.03,-392.522214121957,0.024
20,3.9387755102040813,20,0.4,2,1,-391.9777356857274,0.03,-391.5579114403219,0.02
20,4.0,20,0.4,2,1,-390.96365799793807,0.03,-390.53025216527675,0.02
