seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,1.0,10,0.4,2,1,-414.33544001815625,0.41,-414.0527969845775,0.396
10,1.0612244897959184,10,0.4,2,1,-413.7587552252302,0.38,-413.4774103273471,0.36
10,1.1224489795918366,10,0.4,2,1,-413.1820704939301,0.34,-412.90202373655205,0.324
10,1.183673469387755,10,0.4,2,1,-412.6053858420965,0.31,-412.32663719416394,0.272
10,1.2448979591836735,10,0.4,2,1,-412.0287010088803,0.27,-411.75125051368843,0.252
10,1.306122448979592,10,0.4,2,1,-411.4520165308745,0.26,-411.1758641185031,0.212
10,1.3673469387755102,10,0.4,2,1,-410.8753317283266,0.25,-410.600477474587,0.204
10,1.4285714285714286,10,0.4,2,1,-410.29864704246427,0.19,-410.0250909230229,0.18
10,1.489795918367347,10,0.4,2,1,-409.7219623121067,0.18,-409.4497043018768,0.164
10,1.5510204081632653,10,0.4,2,1,-409.14527766238956,0.18,-408.87431779108294,0.144
10,1.6122448979591837,10,0.4,2,1,-408.56859301908685,0.16,-408.2989312222472,0.132
10,1.6734693877551021,10,0.4,2,1,-407.9919082316067,0.14,-407.7235446101476,0.128
10,1.7346938775510203,10,0.4,2,1,-407.41522369730245,0.14,-407.14815819887053,0.104
10,1.7959183673469388,10,0.4,2,1,-406.83853888581245,0.14,-406.5727714949745,0.1
10,1.8571428571428572,10,0.4,2,1,-406.26185424880236,0.14,-405.9973849998955,0.092
10,1.9183673469387754,10,0.4,2,1,-405.68516932823593,0.14,-405.42199821311374,0.08
10,1.9795918367346939,10,0.4,2,1,-405.10848480633666,0.12,-404.846611816284,0.08
10,2.0408163265306123,10,0.4,2,1,-404.5317999693143,0.12,-404.2712251053912,0.068
10,2.1020408163265305,10,0.4,2,1,-403.95511129528984,0.12,-403.695835413031,0.06
10,2.163265306122449,10,0.4,2,1,-403.3750772464814,0.09,-403.11776933385573,0.052
10,2.2244897959183674,10,0.4,2,1,-402.7946828586979,0.09,-402.5393275794769,0.036
10,2.2857142857142856,10,0.4,2,1,-402.21135315026606,0.07,-401.9575580845482,0.032
10,2.3469387755102042,10,0.4,2,1,-401.62632000292416,0.07,-401.3729496305104,0.024
10,2.4081632653061225,10,0.4,2,1,-401.0409478910601,0.06,-400.78799159870374,0.024
10,2.4693877551020407,10,0.4,2,1,-400.4498213868364,0.06,-400.1979914838858,0.024
10,2.5306122448979593,10,0.4,2,1,-399.85789589118946,0.06,-399.6071095840782,0.024
10,2.5918367346938775,10,0.4,2,1,-399.25777759493207,0.06,-399.0077977491643,0.024
10,2.6530612244897958,10,0.4,2,1,-398.6554402112921,0.05,-398.4065562673768,0.02
10,2.7142857142857144,10,0.4,2,1,-398.05310277250845,0.05,-397.80531480174875,0.02
10,2.7755102040816326,10,0.4,2,1,-397.4507653735461,0.05,-397.2040733379111,0.02
10,2.836734693877551,10,0.4,2,1,-396.8484281423384,0.04,-396.60283205145214,0.02
10,2.8979591836734695,10,0.4,2,1,-396.2460907296318,0.04,-396.0015905719402,0.02
10,2.9591836734693877,10,0.4,2,1,-395.6437534126152,0.04,-395.40034921426917,0.012
10,3.020408163265306,10,0.4,2,1,-395.0400598921754,0.03,-394.797796818498,0.004
10,3.0816326530612246,10,0.4,2,1,-394.4350874485555,0.03,-394.1940081625457,0.004
10,3.142857142857143,10,0.4,2,1,-393.83011491784055,0.03,-393.59021938519874,0.004
10,3.204081632653061,10,0.4,2,1,-393.22514250608367,0.03,-392.9864307527009,0.004
10,3.2653061224489797,10,0.4,2,1,-392.6201701324404,0.03,-392.38264215601623,0.004
10,3.326530612244898,10,0.4,2,1,-391.9902555042892,0.03,-391.7588996982586,0.004
10,3.387755102040816,10,0.4,2,1,-391.32729541090487,0.03,-391.10824473104054,0.004
10,3.4489795918367347,10,0.4,2,1,-390.63464162430364,0.03,-390.4296055757493,0.004
10,3.510204081632653,10,0.4,2,1,-389.91074089010925,0.02,-389.71869876646133,0.004
10,3.571428571428571,10,0.4,2,1,-389.1568311008426,0.02,-388.9731501789522,0.004
10,3.63265306122449,10,0.4,2,1,-388.3755825057089,0.02,-388.19366011224474,0.004
10,3.693877551020408,10,0.4,2,1,-387.5645539433751,0.03,-387.3793380595321,0.008
10,3.7551020408163263,10,0.4,2,1,-386.71581391234525,0.02,-386.52499274432205,0.008
10,3.816326530612245,10,0.4,2,1,-385.8232000452002,0.01,-385.6261458310422,0.004
10,3.877551020408163,10,0.4,2,1,-384.88039634290936,0.01,-384.67703779438796,0.0
10,3.9387755102040813,10,0.4,2,1,-383.8816944461477,0.01,-383.67104856274733,0.0
10,4.0,10,0.4,2,1,-382.82520719414066,0.01,-382.6069069720021,0.0
