,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,1.0,-415.09663333151923,-421.454981232712,-411.4837463990781,[0.472],10.900993511745765,0.0,0.472,"(0,)",-415.2696471346783,[0.49],16.18211755178024,0.49
1,1.0612244897959184,-414.4357468675266,-420.7384071081815,-410.77151045218363,[0.416],9.875273292457528,0.004,0.416,"(0,)",-414.60825110367136,[0.44],15.122345979280624,0.44
2,1.1224489795918366,-413.7748605550028,-419.82995733595624,-410.05927443530175,[0.372],8.951262604217463,0.004,0.372,"(0,)",-413.9468552301582,[0.41],14.115782946334399,0.41
3,1.183673469387755,-413.113973928998,-418.921507560509,-409.3470381235952,[0.324],8.126671581167706,0.004,0.324,"(0,)",-413.28545905886267,[0.38],13.164165307498227,0.38
4,1.2448979591836735,-412.4530876313482,-418.25465987050467,-408.63480282891175,[0.304],7.377504152331979,0.004,0.304,"(0,)",-412.62406321430814,[0.36],12.272660490144572,0.36
5,1.306122448979592,-411.7922011566819,-417.80871330165184,-407.922566783652,[0.276],6.682066968256288,0.008,0.276,"(0,)",-411.9626671494082,[0.34],11.454389387068971,0.34
6,1.3673469387755102,-411.1313147825065,-417.36276643684255,-407.21033088713403,[0.232],6.069163922416725,0.008,0.232,"(0,)",-411.30127125853295,[0.32],10.670923712908557,0.32
7,1.4285714285714286,-410.4704284150186,-416.91682114562406,-406.49809508098065,[0.212],5.515116230688439,0.024,0.212,"(0,)",-410.63987536935906,[0.3],9.93501582925064,0.3
8,1.489795918367347,-409.809541906218,-416.47087491024865,-405.78585910790144,[0.196],5.0037923024787805,0.036,0.196,"(0,)",-409.9784792668961,[0.26],9.251567911793362,0.26
9,1.5510204081632653,-409.14865541231245,-416.0249280287976,-405.0736231306233,[0.176],4.550724183408699,0.048,0.176,"(0,)",-409.3170832184103,[0.22],8.643321410129927,0.22
10,1.6122448979591837,-408.48776884749634,-415.57898206688145,-404.3613871914525,[0.144],4.170343449183507,0.064,0.144,"(0,)",-408.6556871072984,[0.22],8.10267531308008,0.22
11,1.6734693877551021,-407.82688258168287,-415.0245650327498,-403.6491513212576,[0.128],3.8316837136718798,0.072,0.128,"(0,)",-407.99429128825216,[0.18],7.610088056954955,0.18
12,1.7346938775510203,-407.1659960661759,-414.43998082560887,-402.9369154542795,[0.108],3.5430978040697423,0.084,0.108,"(0,)",-407.3328952468431,[0.17],7.185992670179836,0.17
13,1.7959183673469388,-406.50510966993056,-413.85539862051564,-402.22467917560186,[0.108],3.2753642313331977,0.096,0.108,"(0,)",-406.67149929419975,[0.16],6.782981783036166,0.16
14,1.8571428571428572,-405.8442233139999,-413.2708152630731,-401.51244331913546,[0.1],3.0235399550461795,0.108,0.1,"(0,)",-406.0101033845804,[0.15],6.391692902525228,0.15
15,1.9183673469387754,-405.1833367510529,-412.6862318533471,-400.8002073990675,[0.096],2.8012662261835692,0.132,0.096,"(0,)",-405.34870728177594,[0.15],6.021951886553292,0.15
16,1.9795918367346939,-404.5224503803523,-412.10164847559827,-400.08797170822845,[0.084],2.591009434723117,0.148,0.084,"(0,)",-404.6873113846109,[0.15],5.658513950478806,0.15
