,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,1.0,-413.57745990356716,-416.6500812547104,-412.4192161673195,[0.5],12.114143828371981,0.0,0.5,"(0,)",-413.91332789741676,[0.51],17.04980470143494,0.51
1,1.0612244897959184,-413.08398239369507,-416.15960722515257,-411.942465186226,[0.44],11.119818728175517,0.0,0.44,"(0,)",-413.4253039569818,[0.46],15.957965773962133,0.46
2,1.1224489795918366,-412.5905050142037,-415.658857675309,-411.465714111208,[0.428],10.225571751555679,0.0,0.428,"(0,)",-412.9372802558638,[0.41],14.990743428528194,0.41
3,1.183673469387755,-412.09702739268994,-415.15810829204446,-410.9889620143685,[0.38],9.390292447713842,0.0,0.38,"(0,)",-412.44925617302994,[0.4],14.072576313890295,0.4
4,1.2448979591836735,-411.60355001242635,-414.65735862359224,-410.5122104719336,[0.356],8.624505720890225,0.0,0.356,"(0,)",-411.96123244276737,[0.35],13.202098676539,0.35
5,1.306122448979592,-411.1100726849319,-414.15660898374875,-410.03546009880876,[0.344],7.8848785402743315,0.0,0.344,"(0,)",-411.4732086996071,[0.3],12.43758427077283,0.3
6,1.3673469387755102,-410.6165952657387,-413.6558593615072,-409.5587086758631,[0.3],7.190333318398308,0.004,0.3,"(0,)",-410.98518490133046,[0.28],11.765187339683543,0.28
7,1.4285714285714286,-410.12311773145206,-413.1551097739996,-409.08195694747286,[0.276],6.5951085299314345,0.008,0.276,"(0,)",-410.49716098748354,[0.25],11.11615866156362,0.25
8,1.489795918367347,-409.6296402316353,-412.65436003103014,-408.6052056899269,[0.244],6.049646259664462,0.016,0.244,"(0,)",-410.00913704181716,[0.23],10.516545331507835,0.23
9,1.5510204081632653,-409.13616285119195,-412.15361044963623,-408.1284539726792,[0.212],5.563832639073381,0.02,0.212,"(0,)",-409.52111328911394,[0.21],9.980179422470567,0.21
10,1.6122448979591837,-408.6426853140446,-411.64105383024173,-407.65170213251366,[0.192],5.145127033319065,0.02,0.192,"(0,)",-409.03308934688454,[0.2],9.45699169363785,0.2
